Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-08T00:00:00+01:00,6509,90
Koblenz,Rheinland-Pfalz,07111000,2021-12-08T00:00:00+01:00,6561,168
Kusel,Rheinland-Pfalz,07336000,2021-12-08T00:00:00+01:00,3421,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-08T00:00:00+01:00,3223,47
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-08T00:00:00+01:00,16314,353
Mainz,Rheinland-Pfalz,07315000,2021-12-08T00:00:00+01:00,14701,228
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-08T00:00:00+01:00,11218,241
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-08T00:00:00+01:00,11023,194
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-08T00:00:00+01:00,3524,50
Neuwied,Rheinland-Pfalz,07138000,2021-12-08T00:00:00+01:00,12281,207
Pirmasens,Rheinland-Pfalz,07317000,2021-12-08T00:00:00+01:00,2189,68
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-08T00:00:00+01:00,6088,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-08T00:00:00+01:00,6005,106
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-08T00:00:00+01:00,11631,242
Speyer,Rheinland-Pfalz,07318000,2021-12-08T00:00:00+01:00,4871,101
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-08T00:00:00+01:00,7213,125
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-08T00:00:00+01:00,4550,99
Trier,Rheinland-Pfalz,07211000,2021-12-08T00:00:00+01:00,4376,39
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-08T00:00:00+01:00,7131,108
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-08T00:00:00+01:00,3084,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-08T00:00:00+01:00,11038,181
Worms,Rheinland-Pfalz,07319000,2021-12-08T00:00:00+01:00,7054,105
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-08T00:00:00+01:00,1513,9
Merzig-Wadern,Saarland,10042000,2021-12-08T00:00:00+01:00,5809,75
Neunkirchen,Saarland,10043000,2021-12-08T00:00:00+01:00,8449,133
Regionalverband Saarbrücken,Saarland,10041000,2021-12-08T00:00:00+01:00,24244,506
Saarlouis,Saarland,10044000,2021-12-08T00:00:00+01:00,14118,173
Saarpfalz-Kreis,Saarland,10045000,2021-12-08T00:00:00+01:00,8180,127
St. Wendel,Saarland,10046000,2021-12-08T00:00:00+01:00,4864,116
Bautzen,Sachsen,14625000,2021-12-08T00:00:00+01:00,52878,1033
Chemnitz,Sachsen,14511000,2021-12-08T00:00:00+01:00,29868,628
Dresden,Sachsen,14612000,2021-12-08T00:00:00+01:00,69063,1292
Erzgebirgskreis,Sachsen,14521000,2021-12-08T00:00:00+01:00,59526,1007
Görlitz,Sachsen,14626000,2021-12-08T00:00:00+01:00,38625,1270
Leipzig (Stadt),Sachsen,14713000,2021-12-08T00:00:00+01:00,45194,587
Leipzig (Landkreis),Sachsen,14729000,2021-12-08T00:00:00+01:00,31005,399
Meißen,Sachsen,14627000,2021-12-08T00:00:00+01:00,37941,747
Mittelsachsen,Sachsen,14522000,2021-12-08T00:00:00+01:00,46703,749
Nordsachsen,Sachsen,14730000,2021-12-08T00:00:00+01:00,24536,441
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-08T00:00:00+01:00,44661,1111
Vogtlandkreis,Sachsen,14523000,2021-12-08T00:00:00+01:00,31250,904
Zwickau,Sachsen,14524000,2021-12-08T00:00:00+01:00,46933,1147
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-08T00:00:00+01:00,5848,106
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-08T00:00:00+01:00,13311,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-08T00:00:00+01:00,22322,673
Börde,Sachsen-Anhalt,15083000,2021-12-08T00:00:00+01:00,10602,150
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-08T00:00:00+01:00,6193,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-08T00:00:00+01:00,19267,376
Harz,Sachsen-Anhalt,15085000,2021-12-08T00:00:00+01:00,16461,321
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-08T00:00:00+01:00,5858,165
Magdeburg,Sachsen-Anhalt,15003000,2021-12-08T00:00:00+01:00,13570,183
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-08T00:00:00+01:00,12947,258
Saalekreis,Sachsen-Anhalt,15088000,2021-12-08T00:00:00+01:00,18877,401
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-08T00:00:00+01:00,15528,359
Stendal,Sachsen-Anhalt,15090000,2021-12-08T00:00:00+01:00,7545,236
Wittenberg,Sachsen-Anhalt,15091000,2021-12-08T00:00:00+01:00,12366,318
Dithmarschen,Schleswig-Holstein,01051000,2021-12-08T00:00:00+01:00,3399,61
Flensburg,Schleswig-Holstein,01001000,2021-12-08T00:00:00+01:00,3608,44
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-08T00:00:00+01:00,8395,125
Kiel,Schleswig-Holstein,01002000,2021-12-08T00:00:00+01:00,9508,124
Lübeck,Schleswig-Holstein,01003000,2021-12-08T00:00:00+01:00,9025,115
Neumünster,Schleswig-Holstein,01004000,2021-12-08T00:00:00+01:00,3295,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-08T00:00:00+01:00,4546,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-08T00:00:00+01:00,5220,92
Pinneberg,Schleswig-Holstein,01056000,2021-12-08T00:00:00+01:00,15783,409
Plön,Schleswig-Holstein,01057000,2021-12-08T00:00:00+01:00,2687,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-08T00:00:00+01:00,6686,68
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-08T00:00:00+01:00,4571,66
Segeberg,Schleswig-Holstein,01060000,2021-12-08T00:00:00+01:00,10408,186
Steinburg,Schleswig-Holstein,01061000,2021-12-08T00:00:00+01:00,3781,48
Stormarn,Schleswig-Holstein,01062000,2021-12-08T00:00:00+01:00,10758,328
Altenburger Land,Thüringen,16077000,2021-12-08T00:00:00+01:00,11997,345
Eichsfeld,Thüringen,16061000,2021-12-08T00:00:00+01:00,9835,270
Erfurt,Thüringen,16051000,2021-12-08T00:00:00+01:00,18550,314
Gera,Thüringen,16052000,2021-12-08T00:00:00+01:00,9905,260
Gotha,Thüringen,16067000,2021-12-08T00:00:00+01:00,17192,247
Greiz,Thüringen,16076000,2021-12-08T00:00:00+01:00,12824,266
Hildburghausen,Thüringen,16069000,2021-12-08T00:00:00+01:00,10036,304
Ilm-Kreis,Thüringen,16070000,2021-12-08T00:00:00+01:00,12491,297
Jena,Thüringen,16053000,2021-12-08T00:00:00+01:00,8406,106
Kyffhäuserkreis,Thüringen,16065000,2021-12-08T00:00:00+01:00,7603,159
Nordhausen,Thüringen,16062000,2021-12-08T00:00:00+01:00,5534,75
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-08T00:00:00+01:00,9479,161
Saale-Orla-Kreis,Thüringen,16075000,2021-12-08T00:00:00+01:00,11866,230
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-08T00:00:00+01:00,12889,371
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-08T00:00:00+01:00,17556,456
Sonneberg,Thüringen,16072000,2021-12-08T00:00:00+01:00,8319,210
Suhl,Thüringen,16054000,2021-12-08T00:00:00+01:00,3899,135
Sömmerda,Thüringen,16068000,2021-12-08T00:00:00+01:00,7649,158
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-08T00:00:00+01:00,11323,317
Wartburgkreis,Thüringen,16063000,2021-12-08T00:00:00+01:00,17067,351
Weimar,Thüringen,16055000,2021-12-08T00:00:00+01:00,5412,119
Weimarer Land,Thüringen,16071000,2021-12-08T00:00:00+01:00,8109,94
