Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-28T00:00:00+02:00,44410,168
Koblenz,Rheinland-Pfalz,07111000,2022-07-28T00:00:00+02:00,40028,187
Kusel,Rheinland-Pfalz,07336000,2022-07-28T00:00:00+02:00,22555,115
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-28T00:00:00+02:00,16056,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-28T00:00:00+02:00,57439,440
Mainz,Rheinland-Pfalz,07315000,2022-07-28T00:00:00+02:00,80057,259
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-28T00:00:00+02:00,74602,296
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-28T00:00:00+02:00,73897,233
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-28T00:00:00+02:00,17788,65
Neuwied,Rheinland-Pfalz,07138000,2022-07-28T00:00:00+02:00,54206,266
Pirmasens,Rheinland-Pfalz,07317000,2022-07-28T00:00:00+02:00,11942,100
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-28T00:00:00+02:00,36471,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-28T00:00:00+02:00,38135,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-28T00:00:00+02:00,49518,290
Speyer,Rheinland-Pfalz,07318000,2022-07-28T00:00:00+02:00,18986,120
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-28T00:00:00+02:00,36461,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-28T00:00:00+02:00,29088,146
Trier,Rheinland-Pfalz,07211000,2022-07-28T00:00:00+02:00,34649,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-28T00:00:00+02:00,46773,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-28T00:00:00+02:00,23775,94
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-28T00:00:00+02:00,70336,242
Worms,Rheinland-Pfalz,07319000,2022-07-28T00:00:00+02:00,30456,157
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-28T00:00:00+02:00,10881,29
Merzig-Wadern,Saarland,10042000,2022-07-28T00:00:00+02:00,41208,151
Neunkirchen,Saarland,10043000,2022-07-28T00:00:00+02:00,49627,217
Regionalverband Saarbrücken,Saarland,10041000,2022-07-28T00:00:00+02:00,121798,773
Saarlouis,Saarland,10044000,2022-07-28T00:00:00+02:00,79304,260
Saarpfalz-Kreis,Saarland,10045000,2022-07-28T00:00:00+02:00,53637,201
St. Wendel,Saarland,10046000,2022-07-28T00:00:00+02:00,34644,164
Bautzen,Sachsen,14625000,2022-07-28T00:00:00+02:00,131022,1443
Chemnitz,Sachsen,14511000,2022-07-28T00:00:00+02:00,89635,862
Dresden,Sachsen,14612000,2022-07-28T00:00:00+02:00,236146,1729
Erzgebirgskreis,Sachsen,14521000,2022-07-28T00:00:00+02:00,139379,1694
Görlitz,Sachsen,14626000,2022-07-28T00:00:00+02:00,95593,1653
Leipzig (Stadt),Sachsen,14713000,2022-07-28T00:00:00+02:00,228898,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-28T00:00:00+02:00,105821,541
Meißen,Sachsen,14627000,2022-07-28T00:00:00+02:00,101488,980
Mittelsachsen,Sachsen,14522000,2022-07-28T00:00:00+02:00,120616,1029
Nordsachsen,Sachsen,14730000,2022-07-28T00:00:00+02:00,78202,648
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-28T00:00:00+02:00,107987,1479
Vogtlandkreis,Sachsen,14523000,2022-07-28T00:00:00+02:00,90422,1270
Zwickau,Sachsen,14524000,2022-07-28T00:00:00+02:00,122715,1524
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-28T00:00:00+02:00,30783,149
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-28T00:00:00+02:00,58178,404
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-28T00:00:00+02:00,71594,901
Börde,Sachsen-Anhalt,15083000,2022-07-28T00:00:00+02:00,63127,217
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-28T00:00:00+02:00,27054,171
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-28T00:00:00+02:00,87225,586
Harz,Sachsen-Anhalt,15085000,2022-07-28T00:00:00+02:00,76619,524
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-28T00:00:00+02:00,31962,218
Magdeburg,Sachsen-Anhalt,15003000,2022-07-28T00:00:00+02:00,72904,218
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-28T00:00:00+02:00,50186,354
Saalekreis,Sachsen-Anhalt,15088000,2022-07-28T00:00:00+02:00,73046,573
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-28T00:00:00+02:00,64331,439
Stendal,Sachsen-Anhalt,15090000,2022-07-28T00:00:00+02:00,37303,298
Wittenberg,Sachsen-Anhalt,15091000,2022-07-28T00:00:00+02:00,44196,422
Dithmarschen,Schleswig-Holstein,01051000,2022-07-28T00:00:00+02:00,42519,108
Flensburg,Schleswig-Holstein,01001000,2022-07-28T00:00:00+02:00,32502,78
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-28T00:00:00+02:00,61837,160
Kiel,Schleswig-Holstein,01002000,2022-07-28T00:00:00+02:00,85014,253
Lübeck,Schleswig-Holstein,01003000,2022-07-28T00:00:00+02:00,72017,141
Neumünster,Schleswig-Holstein,01004000,2022-07-28T00:00:00+02:00,25627,91
Nordfriesland,Schleswig-Holstein,01054000,2022-07-28T00:00:00+02:00,56617,161
Ostholstein,Schleswig-Holstein,01055000,2022-07-28T00:00:00+02:00,55868,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-28T00:00:00+02:00,100787,506
Plön,Schleswig-Holstein,01057000,2022-07-28T00:00:00+02:00,36697,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-28T00:00:00+02:00,88702,112
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-28T00:00:00+02:00,62601,139
Segeberg,Schleswig-Holstein,01060000,2022-07-28T00:00:00+02:00,95817,307
Steinburg,Schleswig-Holstein,01061000,2022-07-28T00:00:00+02:00,40232,67
Stormarn,Schleswig-Holstein,01062000,2022-07-28T00:00:00+02:00,73608,406
Altenburger Land,Thüringen,16077000,2022-07-28T00:00:00+02:00,33719,473
Eichsfeld,Thüringen,16061000,2022-07-28T00:00:00+02:00,41091,349
Erfurt,Thüringen,16051000,2022-07-28T00:00:00+02:00,68687,536
Gera,Thüringen,16052000,2022-07-28T00:00:00+02:00,30982,366
Gotha,Thüringen,16067000,2022-07-28T00:00:00+02:00,45840,342
Greiz,Thüringen,16076000,2022-07-28T00:00:00+02:00,34938,372
Hildburghausen,Thüringen,16069000,2022-07-28T00:00:00+02:00,24889,418
Ilm-Kreis,Thüringen,16070000,2022-07-28T00:00:00+02:00,40962,431
Jena,Thüringen,16053000,2022-07-28T00:00:00+02:00,39754,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-28T00:00:00+02:00,23509,241
Nordhausen,Thüringen,16062000,2022-07-28T00:00:00+02:00,25387,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-28T00:00:00+02:00,32114,225
Saale-Orla-Kreis,Thüringen,16075000,2022-07-28T00:00:00+02:00,30801,333
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-28T00:00:00+02:00,37120,549
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-28T00:00:00+02:00,47584,679
Sonneberg,Thüringen,16072000,2022-07-28T00:00:00+02:00,21283,287
Suhl,Thüringen,16054000,2022-07-28T00:00:00+02:00,11084,182
Sömmerda,Thüringen,16068000,2022-07-28T00:00:00+02:00,24206,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-28T00:00:00+02:00,37657,417
Wartburgkreis,Thüringen,16063000,2022-07-28T00:00:00+02:00,54995,450
Weimar,Thüringen,16055000,2022-07-28T00:00:00+02:00,23699,162
Weimarer Land,Thüringen,16071000,2022-07-28T00:00:00+02:00,28769,132
