Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-21T00:00:00+01:00,2379,37
Koblenz,Rheinland-Pfalz,07111000,2021-01-21T00:00:00+01:00,2592,67
Kusel,Rheinland-Pfalz,07336000,2021-01-21T00:00:00+01:00,1456,52
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-21T00:00:00+01:00,830,15
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-21T00:00:00+01:00,6186,208
Mainz,Rheinland-Pfalz,07315000,2021-01-21T00:00:00+01:00,6172,115
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-21T00:00:00+01:00,4527,117
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-21T00:00:00+01:00,3688,91
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-21T00:00:00+01:00,990,18
Neuwied,Rheinland-Pfalz,07138000,2021-01-21T00:00:00+01:00,4318,76
Pirmasens,Rheinland-Pfalz,07317000,2021-01-21T00:00:00+01:00,705,39
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-21T00:00:00+01:00,1959,46
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-21T00:00:00+01:00,2145,78
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-21T00:00:00+01:00,4065,146
Speyer,Rheinland-Pfalz,07318000,2021-01-21T00:00:00+01:00,1857,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-21T00:00:00+01:00,2061,52
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-21T00:00:00+01:00,1515,45
Trier,Rheinland-Pfalz,07211000,2021-01-21T00:00:00+01:00,1624,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-21T00:00:00+01:00,2692,73
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-21T00:00:00+01:00,1164,38
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-21T00:00:00+01:00,3732,90
Worms,Rheinland-Pfalz,07319000,2021-01-21T00:00:00+01:00,2141,53
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-21T00:00:00+01:00,405,3
Merzig-Wadern,Saarland,10042000,2021-01-21T00:00:00+01:00,2104,33
Neunkirchen,Saarland,10043000,2021-01-21T00:00:00+01:00,2721,58
Regionalverband Saarbrücken,Saarland,10041000,2021-01-21T00:00:00+01:00,9199,315
Saarlouis,Saarland,10044000,2021-01-21T00:00:00+01:00,4972,95
Saarpfalz-Kreis,Saarland,10045000,2021-01-21T00:00:00+01:00,2720,70
St. Wendel,Saarland,10046000,2021-01-21T00:00:00+01:00,1912,74
Bautzen,Sachsen,14625000,2021-01-21T00:00:00+01:00,17195,431
Chemnitz,Sachsen,14511000,2021-01-21T00:00:00+01:00,9253,323
Dresden,Sachsen,14612000,2021-01-21T00:00:00+01:00,19447,567
Erzgebirgskreis,Sachsen,14521000,2021-01-21T00:00:00+01:00,19015,529
Görlitz,Sachsen,14626000,2021-01-21T00:00:00+01:00,13417,682
Leipzig (Stadt),Sachsen,14713000,2021-01-21T00:00:00+01:00,12898,234
Leipzig (Landkreis),Sachsen,14729000,2021-01-21T00:00:00+01:00,8359,153
Meißen,Sachsen,14627000,2021-01-21T00:00:00+01:00,11515,461
Mittelsachsen,Sachsen,14522000,2021-01-21T00:00:00+01:00,13413,303
Nordsachsen,Sachsen,14730000,2021-01-21T00:00:00+01:00,7660,176
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-21T00:00:00+01:00,13008,620
Vogtlandkreis,Sachsen,14523000,2021-01-21T00:00:00+01:00,9525,340
Zwickau,Sachsen,14524000,2021-01-21T00:00:00+01:00,16079,614
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-21T00:00:00+01:00,1092,37
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-21T00:00:00+01:00,2900,34
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-21T00:00:00+01:00,5539,212
Börde,Sachsen-Anhalt,15083000,2021-01-21T00:00:00+01:00,2696,60
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-21T00:00:00+01:00,1464,30
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-21T00:00:00+01:00,5453,152
Harz,Sachsen-Anhalt,15085000,2021-01-21T00:00:00+01:00,3762,126
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-21T00:00:00+01:00,1577,57
Magdeburg,Sachsen-Anhalt,15003000,2021-01-21T00:00:00+01:00,3178,43
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-21T00:00:00+01:00,3086,70
Saalekreis,Sachsen-Anhalt,15088000,2021-01-21T00:00:00+01:00,5039,146
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-21T00:00:00+01:00,4206,95
Stendal,Sachsen-Anhalt,15090000,2021-01-21T00:00:00+01:00,2058,113
Wittenberg,Sachsen-Anhalt,15091000,2021-01-21T00:00:00+01:00,3398,114
Dithmarschen,Schleswig-Holstein,01051000,2021-01-21T00:00:00+01:00,1153,35
Flensburg,Schleswig-Holstein,01001000,2021-01-21T00:00:00+01:00,855,16
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-21T00:00:00+01:00,2279,47
Kiel,Schleswig-Holstein,01002000,2021-01-21T00:00:00+01:00,2838,55
Lübeck,Schleswig-Holstein,01003000,2021-01-21T00:00:00+01:00,3208,33
Neumünster,Schleswig-Holstein,01004000,2021-01-21T00:00:00+01:00,887,15
Nordfriesland,Schleswig-Holstein,01054000,2021-01-21T00:00:00+01:00,1442,29
Ostholstein,Schleswig-Holstein,01055000,2021-01-21T00:00:00+01:00,1543,28
Pinneberg,Schleswig-Holstein,01056000,2021-01-21T00:00:00+01:00,5715,151
Plön,Schleswig-Holstein,01057000,2021-01-21T00:00:00+01:00,696,17
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-21T00:00:00+01:00,2102,25
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-21T00:00:00+01:00,1243,32
Segeberg,Schleswig-Holstein,01060000,2021-01-21T00:00:00+01:00,3316,81
Steinburg,Schleswig-Holstein,01061000,2021-01-21T00:00:00+01:00,1088,20
Stormarn,Schleswig-Holstein,01062000,2021-01-21T00:00:00+01:00,3932,123
Altenburger Land,Thüringen,16077000,2021-01-21T00:00:00+01:00,4058,84
Eichsfeld,Thüringen,16061000,2021-01-21T00:00:00+01:00,3038,96
Eisenach,Thüringen,16056000,2021-01-21T00:00:00+01:00,830,27
Erfurt,Thüringen,16051000,2021-01-21T00:00:00+01:00,3967,107
Gera,Thüringen,16052000,2021-01-21T00:00:00+01:00,2626,102
Gotha,Thüringen,16067000,2021-01-21T00:00:00+01:00,3098,109
Greiz,Thüringen,16076000,2021-01-21T00:00:00+01:00,3063,96
Hildburghausen,Thüringen,16069000,2021-01-21T00:00:00+01:00,3078,106
Ilm-Kreis,Thüringen,16070000,2021-01-21T00:00:00+01:00,2769,93
Jena,Thüringen,16053000,2021-01-21T00:00:00+01:00,2399,30
Kyffhäuserkreis,Thüringen,16065000,2021-01-21T00:00:00+01:00,1618,50
Nordhausen,Thüringen,16062000,2021-01-21T00:00:00+01:00,1304,36
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-21T00:00:00+01:00,2276,55
Saale-Orla-Kreis,Thüringen,16075000,2021-01-21T00:00:00+01:00,2863,62
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-21T00:00:00+01:00,3676,127
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-21T00:00:00+01:00,4156,143
Sonneberg,Thüringen,16072000,2021-01-21T00:00:00+01:00,2406,100
Suhl,Thüringen,16054000,2021-01-21T00:00:00+01:00,1020,49
Sömmerda,Thüringen,16068000,2021-01-21T00:00:00+01:00,1696,54
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-21T00:00:00+01:00,3609,125
Wartburgkreis,Thüringen,16063000,2021-01-21T00:00:00+01:00,3078,80
Weimar,Thüringen,16055000,2021-01-21T00:00:00+01:00,1389,54
Weimarer Land,Thüringen,16071000,2021-01-21T00:00:00+01:00,1727,23
