Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-03T00:00:00+01:00,6258,90
Koblenz,Rheinland-Pfalz,07111000,2021-12-03T00:00:00+01:00,6415,167
Kusel,Rheinland-Pfalz,07336000,2021-12-03T00:00:00+01:00,3265,75
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-03T00:00:00+01:00,3061,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-03T00:00:00+01:00,15822,351
Mainz,Rheinland-Pfalz,07315000,2021-12-03T00:00:00+01:00,14368,227
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-03T00:00:00+01:00,10958,238
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-03T00:00:00+01:00,10727,194
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-03T00:00:00+01:00,3297,47
Neuwied,Rheinland-Pfalz,07138000,2021-12-03T00:00:00+01:00,11905,205
Pirmasens,Rheinland-Pfalz,07317000,2021-12-03T00:00:00+01:00,2088,65
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-03T00:00:00+01:00,5909,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-03T00:00:00+01:00,5818,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-03T00:00:00+01:00,11045,238
Speyer,Rheinland-Pfalz,07318000,2021-12-03T00:00:00+01:00,4605,99
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-03T00:00:00+01:00,6687,124
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-03T00:00:00+01:00,4333,96
Trier,Rheinland-Pfalz,07211000,2021-12-03T00:00:00+01:00,4233,39
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-03T00:00:00+01:00,6893,107
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-03T00:00:00+01:00,2994,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-03T00:00:00+01:00,10682,180
Worms,Rheinland-Pfalz,07319000,2021-12-03T00:00:00+01:00,6689,103
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-03T00:00:00+01:00,1435,9
Merzig-Wadern,Saarland,10042000,2021-12-03T00:00:00+01:00,5593,75
Neunkirchen,Saarland,10043000,2021-12-03T00:00:00+01:00,8117,133
Regionalverband Saarbrücken,Saarland,10041000,2021-12-03T00:00:00+01:00,23499,504
Saarlouis,Saarland,10044000,2021-12-03T00:00:00+01:00,13592,172
Saarpfalz-Kreis,Saarland,10045000,2021-12-03T00:00:00+01:00,7785,125
St. Wendel,Saarland,10046000,2021-12-03T00:00:00+01:00,4675,115
Bautzen,Sachsen,14625000,2021-12-03T00:00:00+01:00,50469,1008
Chemnitz,Sachsen,14511000,2021-12-03T00:00:00+01:00,28526,608
Dresden,Sachsen,14612000,2021-12-03T00:00:00+01:00,65090,1274
Erzgebirgskreis,Sachsen,14521000,2021-12-03T00:00:00+01:00,56486,999
Görlitz,Sachsen,14626000,2021-12-03T00:00:00+01:00,37130,1252
Leipzig (Stadt),Sachsen,14713000,2021-12-03T00:00:00+01:00,42514,581
Leipzig (Landkreis),Sachsen,14729000,2021-12-03T00:00:00+01:00,29429,384
Meißen,Sachsen,14627000,2021-12-03T00:00:00+01:00,32534,723
Mittelsachsen,Sachsen,14522000,2021-12-03T00:00:00+01:00,43171,748
Nordsachsen,Sachsen,14730000,2021-12-03T00:00:00+01:00,23423,436
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-03T00:00:00+01:00,42379,1098
Vogtlandkreis,Sachsen,14523000,2021-12-03T00:00:00+01:00,28889,891
Zwickau,Sachsen,14524000,2021-12-03T00:00:00+01:00,44605,1145
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-03T00:00:00+01:00,5519,105
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-03T00:00:00+01:00,11726,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-03T00:00:00+01:00,20849,659
Börde,Sachsen-Anhalt,15083000,2021-12-03T00:00:00+01:00,8906,148
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-03T00:00:00+01:00,5909,127
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-03T00:00:00+01:00,17967,376
Harz,Sachsen-Anhalt,15085000,2021-12-03T00:00:00+01:00,15385,314
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-03T00:00:00+01:00,5483,164
Magdeburg,Sachsen-Anhalt,15003000,2021-12-03T00:00:00+01:00,12603,179
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-03T00:00:00+01:00,11549,255
Saalekreis,Sachsen-Anhalt,15088000,2021-12-03T00:00:00+01:00,17210,394
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-03T00:00:00+01:00,14748,355
Stendal,Sachsen-Anhalt,15090000,2021-12-03T00:00:00+01:00,7109,231
Wittenberg,Sachsen-Anhalt,15091000,2021-12-03T00:00:00+01:00,11264,315
Dithmarschen,Schleswig-Holstein,01051000,2021-12-03T00:00:00+01:00,3292,59
Flensburg,Schleswig-Holstein,01001000,2021-12-03T00:00:00+01:00,3534,44
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-03T00:00:00+01:00,8155,125
Kiel,Schleswig-Holstein,01002000,2021-12-03T00:00:00+01:00,9224,122
Lübeck,Schleswig-Holstein,01003000,2021-12-03T00:00:00+01:00,8759,115
Neumünster,Schleswig-Holstein,01004000,2021-12-03T00:00:00+01:00,3229,27
Nordfriesland,Schleswig-Holstein,01054000,2021-12-03T00:00:00+01:00,4449,92
Ostholstein,Schleswig-Holstein,01055000,2021-12-03T00:00:00+01:00,5030,90
Pinneberg,Schleswig-Holstein,01056000,2021-12-03T00:00:00+01:00,15462,406
Plön,Schleswig-Holstein,01057000,2021-12-03T00:00:00+01:00,2569,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-03T00:00:00+01:00,6460,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-03T00:00:00+01:00,4422,64
Segeberg,Schleswig-Holstein,01060000,2021-12-03T00:00:00+01:00,10130,183
Steinburg,Schleswig-Holstein,01061000,2021-12-03T00:00:00+01:00,3654,48
Stormarn,Schleswig-Holstein,01062000,2021-12-03T00:00:00+01:00,10472,327
Altenburger Land,Thüringen,16077000,2021-12-03T00:00:00+01:00,11507,333
Eichsfeld,Thüringen,16061000,2021-12-03T00:00:00+01:00,9517,266
Erfurt,Thüringen,16051000,2021-12-03T00:00:00+01:00,17502,314
Gera,Thüringen,16052000,2021-12-03T00:00:00+01:00,9455,252
Gotha,Thüringen,16067000,2021-12-03T00:00:00+01:00,15990,236
Greiz,Thüringen,16076000,2021-12-03T00:00:00+01:00,12344,257
Hildburghausen,Thüringen,16069000,2021-12-03T00:00:00+01:00,9206,301
Ilm-Kreis,Thüringen,16070000,2021-12-03T00:00:00+01:00,11695,278
Jena,Thüringen,16053000,2021-12-03T00:00:00+01:00,7898,100
Kyffhäuserkreis,Thüringen,16065000,2021-12-03T00:00:00+01:00,7117,158
Nordhausen,Thüringen,16062000,2021-12-03T00:00:00+01:00,5140,74
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-03T00:00:00+01:00,8833,158
Saale-Orla-Kreis,Thüringen,16075000,2021-12-03T00:00:00+01:00,10989,216
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-03T00:00:00+01:00,11465,351
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-03T00:00:00+01:00,16709,442
Sonneberg,Thüringen,16072000,2021-12-03T00:00:00+01:00,7960,201
Suhl,Thüringen,16054000,2021-12-03T00:00:00+01:00,3682,132
Sömmerda,Thüringen,16068000,2021-12-03T00:00:00+01:00,6590,154
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-03T00:00:00+01:00,10751,308
Wartburgkreis,Thüringen,16063000,2021-12-03T00:00:00+01:00,16406,348
Weimar,Thüringen,16055000,2021-12-03T00:00:00+01:00,5022,115
Weimarer Land,Thüringen,16071000,2021-12-03T00:00:00+01:00,7625,93
