Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-23T00:00:00+01:00,7393,98
Koblenz,Rheinland-Pfalz,07111000,2021-12-23T00:00:00+01:00,7132,171
Kusel,Rheinland-Pfalz,07336000,2021-12-23T00:00:00+01:00,3765,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-23T00:00:00+01:00,3583,55
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-23T00:00:00+01:00,17727,358
Mainz,Rheinland-Pfalz,07315000,2021-12-23T00:00:00+01:00,15501,233
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-23T00:00:00+01:00,11843,247
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-23T00:00:00+01:00,11982,203
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-23T00:00:00+01:00,3963,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-23T00:00:00+01:00,13357,212
Pirmasens,Rheinland-Pfalz,07317000,2021-12-23T00:00:00+01:00,2473,70
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-23T00:00:00+01:00,6663,113
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-23T00:00:00+01:00,6514,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-23T00:00:00+01:00,12783,250
Speyer,Rheinland-Pfalz,07318000,2021-12-23T00:00:00+01:00,5404,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-23T00:00:00+01:00,8151,135
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-23T00:00:00+01:00,5094,103
Trier,Rheinland-Pfalz,07211000,2021-12-23T00:00:00+01:00,4759,41
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-23T00:00:00+01:00,7637,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-23T00:00:00+01:00,3333,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-23T00:00:00+01:00,11855,187
Worms,Rheinland-Pfalz,07319000,2021-12-23T00:00:00+01:00,7629,109
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-23T00:00:00+01:00,1755,9
Merzig-Wadern,Saarland,10042000,2021-12-23T00:00:00+01:00,6486,81
Neunkirchen,Saarland,10043000,2021-12-23T00:00:00+01:00,9326,150
Regionalverband Saarbrücken,Saarland,10041000,2021-12-23T00:00:00+01:00,26355,537
Saarlouis,Saarland,10044000,2021-12-23T00:00:00+01:00,15318,196
Saarpfalz-Kreis,Saarland,10045000,2021-12-23T00:00:00+01:00,9190,141
St. Wendel,Saarland,10046000,2021-12-23T00:00:00+01:00,5204,119
Bautzen,Sachsen,14625000,2021-12-23T00:00:00+01:00,58908,1118
Chemnitz,Sachsen,14511000,2021-12-23T00:00:00+01:00,34409,702
Dresden,Sachsen,14612000,2021-12-23T00:00:00+01:00,79508,1412
Erzgebirgskreis,Sachsen,14521000,2021-12-23T00:00:00+01:00,65713,1249
Görlitz,Sachsen,14626000,2021-12-23T00:00:00+01:00,42993,1363
Leipzig (Stadt),Sachsen,14713000,2021-12-23T00:00:00+01:00,51250,641
Leipzig (Landkreis),Sachsen,14729000,2021-12-23T00:00:00+01:00,35638,428
Meißen,Sachsen,14627000,2021-12-23T00:00:00+01:00,43133,803
Mittelsachsen,Sachsen,14522000,2021-12-23T00:00:00+01:00,53720,838
Nordsachsen,Sachsen,14730000,2021-12-23T00:00:00+01:00,27851,469
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-23T00:00:00+01:00,50606,1207
Vogtlandkreis,Sachsen,14523000,2021-12-23T00:00:00+01:00,36785,993
Zwickau,Sachsen,14524000,2021-12-23T00:00:00+01:00,52964,1265
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-23T00:00:00+01:00,6699,116
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-23T00:00:00+01:00,17258,232
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-23T00:00:00+01:00,25345,723
Börde,Sachsen-Anhalt,15083000,2021-12-23T00:00:00+01:00,14403,158
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-23T00:00:00+01:00,7676,130
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-23T00:00:00+01:00,22623,419
Harz,Sachsen-Anhalt,15085000,2021-12-23T00:00:00+01:00,19105,349
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-23T00:00:00+01:00,7093,169
Magdeburg,Sachsen-Anhalt,15003000,2021-12-23T00:00:00+01:00,16632,189
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-23T00:00:00+01:00,15562,271
Saalekreis,Sachsen-Anhalt,15088000,2021-12-23T00:00:00+01:00,22521,428
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-23T00:00:00+01:00,18068,388
Stendal,Sachsen-Anhalt,15090000,2021-12-23T00:00:00+01:00,9073,244
Wittenberg,Sachsen-Anhalt,15091000,2021-12-23T00:00:00+01:00,14630,336
Dithmarschen,Schleswig-Holstein,01051000,2021-12-23T00:00:00+01:00,3677,61
Flensburg,Schleswig-Holstein,01001000,2021-12-23T00:00:00+01:00,3978,47
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-23T00:00:00+01:00,9407,131
Kiel,Schleswig-Holstein,01002000,2021-12-23T00:00:00+01:00,10345,127
Lübeck,Schleswig-Holstein,01003000,2021-12-23T00:00:00+01:00,10101,119
Neumünster,Schleswig-Holstein,01004000,2021-12-23T00:00:00+01:00,3595,29
Nordfriesland,Schleswig-Holstein,01054000,2021-12-23T00:00:00+01:00,4965,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-23T00:00:00+01:00,5837,95
Pinneberg,Schleswig-Holstein,01056000,2021-12-23T00:00:00+01:00,17110,412
Plön,Schleswig-Holstein,01057000,2021-12-23T00:00:00+01:00,3001,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-23T00:00:00+01:00,7540,71
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-23T00:00:00+01:00,5039,68
Segeberg,Schleswig-Holstein,01060000,2021-12-23T00:00:00+01:00,11467,190
Steinburg,Schleswig-Holstein,01061000,2021-12-23T00:00:00+01:00,4149,50
Stormarn,Schleswig-Holstein,01062000,2021-12-23T00:00:00+01:00,11968,335
Altenburger Land,Thüringen,16077000,2021-12-23T00:00:00+01:00,13299,360
Eichsfeld,Thüringen,16061000,2021-12-23T00:00:00+01:00,10873,285
Erfurt,Thüringen,16051000,2021-12-23T00:00:00+01:00,22385,338
Gera,Thüringen,16052000,2021-12-23T00:00:00+01:00,11669,285
Gotha,Thüringen,16067000,2021-12-23T00:00:00+01:00,19654,271
Greiz,Thüringen,16076000,2021-12-23T00:00:00+01:00,14333,289
Hildburghausen,Thüringen,16069000,2021-12-23T00:00:00+01:00,11878,333
Ilm-Kreis,Thüringen,16070000,2021-12-23T00:00:00+01:00,15464,348
Jena,Thüringen,16053000,2021-12-23T00:00:00+01:00,10037,113
Kyffhäuserkreis,Thüringen,16065000,2021-12-23T00:00:00+01:00,8740,185
Nordhausen,Thüringen,16062000,2021-12-23T00:00:00+01:00,6673,84
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-23T00:00:00+01:00,11246,177
Saale-Orla-Kreis,Thüringen,16075000,2021-12-23T00:00:00+01:00,13793,247
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-23T00:00:00+01:00,15511,388
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-23T00:00:00+01:00,20279,496
Sonneberg,Thüringen,16072000,2021-12-23T00:00:00+01:00,9694,241
Suhl,Thüringen,16054000,2021-12-23T00:00:00+01:00,4608,147
Sömmerda,Thüringen,16068000,2021-12-23T00:00:00+01:00,9095,166
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-23T00:00:00+01:00,13195,341
Wartburgkreis,Thüringen,16063000,2021-12-23T00:00:00+01:00,19547,379
Weimar,Thüringen,16055000,2021-12-23T00:00:00+01:00,6552,125
Weimarer Land,Thüringen,16071000,2021-12-23T00:00:00+01:00,9771,99
