Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-12T00:00:00+02:00,30663,136
Koblenz,Rheinland-Pfalz,07111000,2022-04-12T00:00:00+02:00,28251,183
Kusel,Rheinland-Pfalz,07336000,2022-04-12T00:00:00+02:00,15857,102
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-12T00:00:00+02:00,9320,62
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-12T00:00:00+02:00,45535,407
Mainz,Rheinland-Pfalz,07315000,2022-04-12T00:00:00+02:00,57646,254
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-12T00:00:00+02:00,51210,285
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-12T00:00:00+02:00,51873,225
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-12T00:00:00+02:00,13072,61
Neuwied,Rheinland-Pfalz,07138000,2022-04-12T00:00:00+02:00,39974,235
Pirmasens,Rheinland-Pfalz,07317000,2022-04-12T00:00:00+02:00,8818,91
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-12T00:00:00+02:00,22207,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-12T00:00:00+02:00,26706,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-12T00:00:00+02:00,35972,276
Speyer,Rheinland-Pfalz,07318000,2022-04-12T00:00:00+02:00,13798,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-12T00:00:00+02:00,20663,160
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-12T00:00:00+02:00,19194,126
Trier,Rheinland-Pfalz,07211000,2022-04-12T00:00:00+02:00,24860,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-12T00:00:00+02:00,33552,132
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-12T00:00:00+02:00,15332,80
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-12T00:00:00+02:00,47622,232
Worms,Rheinland-Pfalz,07319000,2022-04-12T00:00:00+02:00,23244,130
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-12T00:00:00+02:00,7364,26
Merzig-Wadern,Saarland,10042000,2022-04-12T00:00:00+02:00,28935,121
Neunkirchen,Saarland,10043000,2022-04-12T00:00:00+02:00,35265,201
Regionalverband Saarbrücken,Saarland,10041000,2022-04-12T00:00:00+02:00,90694,678
Saarlouis,Saarland,10044000,2022-04-12T00:00:00+02:00,57434,237
Saarpfalz-Kreis,Saarland,10045000,2022-04-12T00:00:00+02:00,38514,188
St. Wendel,Saarland,10046000,2022-04-12T00:00:00+02:00,23292,146
Bautzen,Sachsen,14625000,2022-04-12T00:00:00+02:00,113785,1387
Chemnitz,Sachsen,14511000,2022-04-12T00:00:00+02:00,75722,818
Dresden,Sachsen,14612000,2022-04-12T00:00:00+02:00,192237,1657
Erzgebirgskreis,Sachsen,14521000,2022-04-12T00:00:00+02:00,124684,1599
Görlitz,Sachsen,14626000,2022-04-12T00:00:00+02:00,84066,1583
Leipzig (Stadt),Sachsen,14713000,2022-04-12T00:00:00+02:00,176481,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-12T00:00:00+02:00,87656,522
Meißen,Sachsen,14627000,2022-04-12T00:00:00+02:00,86912,944
Mittelsachsen,Sachsen,14522000,2022-04-12T00:00:00+02:00,104994,996
Nordsachsen,Sachsen,14730000,2022-04-12T00:00:00+02:00,66037,603
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-12T00:00:00+02:00,94691,1416
Vogtlandkreis,Sachsen,14523000,2022-04-12T00:00:00+02:00,76881,1204
Zwickau,Sachsen,14524000,2022-04-12T00:00:00+02:00,106514,1447
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-12T00:00:00+02:00,24496,138
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-12T00:00:00+02:00,47610,365
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-12T00:00:00+02:00,57115,837
Börde,Sachsen-Anhalt,15083000,2022-04-12T00:00:00+02:00,52244,208
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-12T00:00:00+02:00,21171,152
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-12T00:00:00+02:00,68208,542
Harz,Sachsen-Anhalt,15085000,2022-04-12T00:00:00+02:00,63843,466
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-12T00:00:00+02:00,26649,199
Magdeburg,Sachsen-Anhalt,15003000,2022-04-12T00:00:00+02:00,57740,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-12T00:00:00+02:00,42374,341
Saalekreis,Sachsen-Anhalt,15088000,2022-04-12T00:00:00+02:00,60541,547
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-12T00:00:00+02:00,55093,433
Stendal,Sachsen-Anhalt,15090000,2022-04-12T00:00:00+02:00,31067,263
Wittenberg,Sachsen-Anhalt,15091000,2022-04-12T00:00:00+02:00,37681,408
Dithmarschen,Schleswig-Holstein,01051000,2022-04-12T00:00:00+02:00,27058,94
Flensburg,Schleswig-Holstein,01001000,2022-04-12T00:00:00+02:00,21690,66
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-12T00:00:00+02:00,39623,148
Kiel,Schleswig-Holstein,01002000,2022-04-12T00:00:00+02:00,50447,198
Lübeck,Schleswig-Holstein,01003000,2022-04-12T00:00:00+02:00,45230,131
Neumünster,Schleswig-Holstein,01004000,2022-04-12T00:00:00+02:00,17064,75
Nordfriesland,Schleswig-Holstein,01054000,2022-04-12T00:00:00+02:00,34840,130
Ostholstein,Schleswig-Holstein,01055000,2022-04-12T00:00:00+02:00,31412,112
Pinneberg,Schleswig-Holstein,01056000,2022-04-12T00:00:00+02:00,64899,455
Plön,Schleswig-Holstein,01057000,2022-04-12T00:00:00+02:00,19723,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-12T00:00:00+02:00,51119,93
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-12T00:00:00+02:00,38406,107
Segeberg,Schleswig-Holstein,01060000,2022-04-12T00:00:00+02:00,55946,259
Steinburg,Schleswig-Holstein,01061000,2022-04-12T00:00:00+02:00,19584,63
Stormarn,Schleswig-Holstein,01062000,2022-04-12T00:00:00+02:00,48605,363
Altenburger Land,Thüringen,16077000,2022-04-12T00:00:00+02:00,29562,410
Eichsfeld,Thüringen,16061000,2022-04-12T00:00:00+02:00,33170,325
Erfurt,Thüringen,16051000,2022-04-12T00:00:00+02:00,56528,471
Gera,Thüringen,16052000,2022-04-12T00:00:00+02:00,27382,346
Gotha,Thüringen,16067000,2022-04-12T00:00:00+02:00,40813,323
Greiz,Thüringen,16076000,2022-04-12T00:00:00+02:00,26279,335
Hildburghausen,Thüringen,16069000,2022-04-12T00:00:00+02:00,22102,391
Ilm-Kreis,Thüringen,16070000,2022-04-12T00:00:00+02:00,34833,420
Jena,Thüringen,16053000,2022-04-12T00:00:00+02:00,32013,135
Kyffhäuserkreis,Thüringen,16065000,2022-04-12T00:00:00+02:00,20953,236
Nordhausen,Thüringen,16062000,2022-04-12T00:00:00+02:00,22940,100
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-12T00:00:00+02:00,28455,215
Saale-Orla-Kreis,Thüringen,16075000,2022-04-12T00:00:00+02:00,28200,307
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-12T00:00:00+02:00,34041,517
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-12T00:00:00+02:00,40725,636
Sonneberg,Thüringen,16072000,2022-04-12T00:00:00+02:00,18779,283
Suhl,Thüringen,16054000,2022-04-12T00:00:00+02:00,9609,173
Sömmerda,Thüringen,16068000,2022-04-12T00:00:00+02:00,22077,222
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-12T00:00:00+02:00,31771,397
Wartburgkreis,Thüringen,16063000,2022-04-12T00:00:00+02:00,47040,426
Weimar,Thüringen,16055000,2022-04-12T00:00:00+02:00,20028,148
Weimarer Land,Thüringen,16071000,2022-04-12T00:00:00+02:00,25583,129
