Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-16T00:00:00+01:00,55614,202
Koblenz,Rheinland-Pfalz,07111000,2022-11-16T00:00:00+01:00,48038,190
Kusel,Rheinland-Pfalz,07336000,2022-11-16T00:00:00+01:00,28374,130
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-16T00:00:00+01:00,19434,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-16T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-16T00:00:00+01:00,95311,272
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-16T00:00:00+01:00,93730,315
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-16T00:00:00+01:00,90304,249
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-16T00:00:00+01:00,21631,76
Neuwied,Rheinland-Pfalz,07138000,2022-11-16T00:00:00+01:00,64706,280
Pirmasens,Rheinland-Pfalz,07317000,2022-11-16T00:00:00+01:00,15118,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-16T00:00:00+01:00,46157,151
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-16T00:00:00+01:00,46575,127
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-16T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-16T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-16T00:00:00+01:00,44776,211
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-16T00:00:00+01:00,38377,160
Trier,Rheinland-Pfalz,07211000,2022-11-16T00:00:00+01:00,41759,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-16T00:00:00+01:00,56501,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-16T00:00:00+01:00,28658,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-16T00:00:00+01:00,84923,269
Worms,Rheinland-Pfalz,07319000,2022-11-16T00:00:00+01:00,36912,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-16T00:00:00+01:00,14274,37
Merzig-Wadern,Saarland,10042000,2022-11-16T00:00:00+01:00,51305,175
Neunkirchen,Saarland,10043000,2022-11-16T00:00:00+01:00,61498,227
Regionalverband Saarbrücken,Saarland,10041000,2022-11-16T00:00:00+01:00,145190,852
Saarlouis,Saarland,10044000,2022-11-16T00:00:00+01:00,97352,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-16T00:00:00+01:00,66382,217
St. Wendel,Saarland,10046000,2022-11-16T00:00:00+01:00,43601,187
Bautzen,Sachsen,14625000,2022-11-16T00:00:00+01:00,149661,1496
Chemnitz,Sachsen,14511000,2022-11-16T00:00:00+01:00,103971,887
Dresden,Sachsen,14612000,2022-11-16T00:00:00+01:00,270207,1810
Erzgebirgskreis,Sachsen,14521000,2022-11-16T00:00:00+01:00,157112,1776
Görlitz,Sachsen,14626000,2022-11-16T00:00:00+01:00,108165,1685
Leipzig (Stadt),Sachsen,14713000,2022-11-16T00:00:00+01:00,265040,878
Leipzig (Landkreis),Sachsen,14729000,2022-11-16T00:00:00+01:00,122843,565
Meißen,Sachsen,14627000,2022-11-16T00:00:00+01:00,114853,1027
Mittelsachsen,Sachsen,14522000,2022-11-16T00:00:00+01:00,137190,1048
Nordsachsen,Sachsen,14730000,2022-11-16T00:00:00+01:00,87598,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-16T00:00:00+01:00,121285,1527
Vogtlandkreis,Sachsen,14523000,2022-11-16T00:00:00+01:00,105624,1325
Zwickau,Sachsen,14524000,2022-11-16T00:00:00+01:00,140973,1596
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-16T00:00:00+01:00,36350,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-16T00:00:00+01:00,67215,444
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-16T00:00:00+01:00,81715,950
Börde,Sachsen-Anhalt,15083000,2022-11-16T00:00:00+01:00,72494,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-16T00:00:00+01:00,32098,215
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-16T00:00:00+01:00,102931,655
Harz,Sachsen-Anhalt,15085000,2022-11-16T00:00:00+01:00,88646,570
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-16T00:00:00+01:00,37642,225
Magdeburg,Sachsen-Anhalt,15003000,2022-11-16T00:00:00+01:00,84882,302
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-16T00:00:00+01:00,59453,386
Saalekreis,Sachsen-Anhalt,15088000,2022-11-16T00:00:00+01:00,84769,619
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-16T00:00:00+01:00,73848,444
Stendal,Sachsen-Anhalt,15090000,2022-11-16T00:00:00+01:00,43293,308
Wittenberg,Sachsen-Anhalt,15091000,2022-11-16T00:00:00+01:00,50019,441
Dithmarschen,Schleswig-Holstein,01051000,2022-11-16T00:00:00+01:00,50909,120
Flensburg,Schleswig-Holstein,01001000,2022-11-16T00:00:00+01:00,38394,90
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-16T00:00:00+01:00,72886,187
Kiel,Schleswig-Holstein,01002000,2022-11-16T00:00:00+01:00,97183,294
Lübeck,Schleswig-Holstein,01003000,2022-11-16T00:00:00+01:00,87080,151
Neumünster,Schleswig-Holstein,01004000,2022-11-16T00:00:00+01:00,29806,111
Nordfriesland,Schleswig-Holstein,01054000,2022-11-16T00:00:00+01:00,68045,189
Ostholstein,Schleswig-Holstein,01055000,2022-11-16T00:00:00+01:00,69346,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-16T00:00:00+01:00,118694,574
Plön,Schleswig-Holstein,01057000,2022-11-16T00:00:00+01:00,43999,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-16T00:00:00+01:00,105636,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-16T00:00:00+01:00,74680,155
Segeberg,Schleswig-Holstein,01060000,2022-11-16T00:00:00+01:00,115684,369
Steinburg,Schleswig-Holstein,01061000,2022-11-16T00:00:00+01:00,48506,70
Stormarn,Schleswig-Holstein,01062000,2022-11-16T00:00:00+01:00,85175,441
Altenburger Land,Thüringen,16077000,2022-11-16T00:00:00+01:00,38795,496
Eichsfeld,Thüringen,16061000,2022-11-16T00:00:00+01:00,45618,368
Erfurt,Thüringen,16051000,2022-11-16T00:00:00+01:00,77843,564
Gera,Thüringen,16052000,2022-11-16T00:00:00+01:00,35467,384
Gotha,Thüringen,16067000,2022-11-16T00:00:00+01:00,51541,372
Greiz,Thüringen,16076000,2022-11-16T00:00:00+01:00,38458,419
Hildburghausen,Thüringen,16069000,2022-11-16T00:00:00+01:00,27748,435
Ilm-Kreis,Thüringen,16070000,2022-11-16T00:00:00+01:00,47137,446
Jena,Thüringen,16053000,2022-11-16T00:00:00+01:00,45409,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-16T00:00:00+01:00,26271,256
Nordhausen,Thüringen,16062000,2022-11-16T00:00:00+01:00,28030,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-16T00:00:00+01:00,36459,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-16T00:00:00+01:00,33728,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-16T00:00:00+01:00,41104,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-16T00:00:00+01:00,55112,729
Sonneberg,Thüringen,16072000,2022-11-16T00:00:00+01:00,23972,300
Suhl,Thüringen,16054000,2022-11-16T00:00:00+01:00,12543,197
Sömmerda,Thüringen,16068000,2022-11-16T00:00:00+01:00,26946,255
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-16T00:00:00+01:00,42948,425
Wartburgkreis,Thüringen,16063000,2022-11-16T00:00:00+01:00,62921,463
Weimar,Thüringen,16055000,2022-11-16T00:00:00+01:00,26851,182
Weimarer Land,Thüringen,16071000,2022-11-16T00:00:00+01:00,31889,145
