Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-08T00:00:00+01:00,1511,30
Kusel,Rheinland-Pfalz,07336000,2020-12-08T00:00:00+01:00,994,35
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-08T00:00:00+01:00,381,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-08T00:00:00+01:00,3279,31
Mainz,Rheinland-Pfalz,07315000,2020-12-08T00:00:00+01:00,4223,54
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-08T00:00:00+01:00,2651,58
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-08T00:00:00+01:00,2085,34
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-08T00:00:00+01:00,568,3
Neuwied,Rheinland-Pfalz,07138000,2020-12-08T00:00:00+01:00,2263,20
Pirmasens,Rheinland-Pfalz,07317000,2020-12-08T00:00:00+01:00,275,3
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-08T00:00:00+01:00,1015,10
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-08T00:00:00+01:00,1013,19
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-08T00:00:00+01:00,2063,17
Speyer,Rheinland-Pfalz,07318000,2020-12-08T00:00:00+01:00,993,10
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-08T00:00:00+01:00,1016,11
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-08T00:00:00+01:00,829,18
Trier,Rheinland-Pfalz,07211000,2020-12-08T00:00:00+01:00,971,5
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-08T00:00:00+01:00,1562,16
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-08T00:00:00+01:00,689,16
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-08T00:00:00+01:00,1969,31
Worms,Rheinland-Pfalz,07319000,2020-12-08T00:00:00+01:00,1083,11
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-08T00:00:00+01:00,272,2
Merzig-Wadern,Saarland,10042000,2020-12-08T00:00:00+01:00,1384,24
Neunkirchen,Saarland,10043000,2020-12-08T00:00:00+01:00,1685,13
Regionalverband Saarbrücken,Saarland,10041000,2020-12-08T00:00:00+01:00,5362,151
Saarlouis,Saarland,10044000,2020-12-08T00:00:00+01:00,2753,38
Saarpfalz-Kreis,Saarland,10045000,2020-12-08T00:00:00+01:00,1786,24
St. Wendel,Saarland,10046000,2020-12-08T00:00:00+01:00,1203,26
Bautzen,Sachsen,14625000,2020-12-08T00:00:00+01:00,7871,115
Chemnitz,Sachsen,14511000,2020-12-08T00:00:00+01:00,3933,91
Dresden,Sachsen,14612000,2020-12-08T00:00:00+01:00,8044,95
Erzgebirgskreis,Sachsen,14521000,2020-12-08T00:00:00+01:00,9982,207
Görlitz,Sachsen,14626000,2020-12-08T00:00:00+01:00,6028,175
Leipzig (Stadt),Sachsen,14713000,2020-12-08T00:00:00+01:00,4811,41
Leipzig (Landkreis),Sachsen,14729000,2020-12-08T00:00:00+01:00,2775,29
Meißen,Sachsen,14627000,2020-12-08T00:00:00+01:00,4143,129
Mittelsachsen,Sachsen,14522000,2020-12-08T00:00:00+01:00,5367,30
Nordsachsen,Sachsen,14730000,2020-12-08T00:00:00+01:00,2827,24
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-08T00:00:00+01:00,5709,123
Vogtlandkreis,Sachsen,14523000,2020-12-08T00:00:00+01:00,3114,93
Zwickau,Sachsen,14524000,2020-12-08T00:00:00+01:00,7032,155
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-08T00:00:00+01:00,385,8
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-08T00:00:00+01:00,732,7
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-08T00:00:00+01:00,1985,27
Börde,Sachsen-Anhalt,15083000,2020-12-08T00:00:00+01:00,1123,24
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-08T00:00:00+01:00,478,7
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-08T00:00:00+01:00,1776,22
Harz,Sachsen-Anhalt,15085000,2020-12-08T00:00:00+01:00,1273,16
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-08T00:00:00+01:00,772,19
Magdeburg,Sachsen-Anhalt,15003000,2020-12-08T00:00:00+01:00,1795,20
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-08T00:00:00+01:00,818,4
Saalekreis,Sachsen-Anhalt,15088000,2020-12-08T00:00:00+01:00,1400,24
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-08T00:00:00+01:00,1294,7
Stendal,Sachsen-Anhalt,15090000,2020-12-08T00:00:00+01:00,602,16
Wittenberg,Sachsen-Anhalt,15091000,2020-12-08T00:00:00+01:00,963,14
Dithmarschen,Schleswig-Holstein,01051000,2020-12-08T00:00:00+01:00,684,14
Flensburg,Schleswig-Holstein,01001000,2020-12-08T00:00:00+01:00,337,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-08T00:00:00+01:00,1182,24
Kiel,Schleswig-Holstein,01002000,2020-12-08T00:00:00+01:00,1477,18
Lübeck,Schleswig-Holstein,01003000,2020-12-08T00:00:00+01:00,1407,7
Neumünster,Schleswig-Holstein,01004000,2020-12-08T00:00:00+01:00,510,6
Nordfriesland,Schleswig-Holstein,01054000,2020-12-08T00:00:00+01:00,710,4
Ostholstein,Schleswig-Holstein,01055000,2020-12-08T00:00:00+01:00,661,3
Pinneberg,Schleswig-Holstein,01056000,2020-12-08T00:00:00+01:00,2792,56
Plön,Schleswig-Holstein,01057000,2020-12-08T00:00:00+01:00,372,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-08T00:00:00+01:00,1070,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-08T00:00:00+01:00,537,7
Segeberg,Schleswig-Holstein,01060000,2020-12-08T00:00:00+01:00,1799,37
Steinburg,Schleswig-Holstein,01061000,2020-12-08T00:00:00+01:00,472,4
Stormarn,Schleswig-Holstein,01062000,2020-12-08T00:00:00+01:00,1954,60
Altenburger Land,Thüringen,16077000,2020-12-08T00:00:00+01:00,1396,16
Eichsfeld,Thüringen,16061000,2020-12-08T00:00:00+01:00,1100,25
Eisenach,Thüringen,16056000,2020-12-08T00:00:00+01:00,174,5
Erfurt,Thüringen,16051000,2020-12-08T00:00:00+01:00,1679,31
Gera,Thüringen,16052000,2020-12-08T00:00:00+01:00,1078,34
Gotha,Thüringen,16067000,2020-12-08T00:00:00+01:00,1016,42
Greiz,Thüringen,16076000,2020-12-08T00:00:00+01:00,1487,53
Hildburghausen,Thüringen,16069000,2020-12-08T00:00:00+01:00,1421,23
Ilm-Kreis,Thüringen,16070000,2020-12-08T00:00:00+01:00,1006,11
Jena,Thüringen,16053000,2020-12-08T00:00:00+01:00,897,12
Kyffhäuserkreis,Thüringen,16065000,2020-12-08T00:00:00+01:00,622,10
Nordhausen,Thüringen,16062000,2020-12-08T00:00:00+01:00,483,9
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-08T00:00:00+01:00,744,16
Saale-Orla-Kreis,Thüringen,16075000,2020-12-08T00:00:00+01:00,975,14
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-08T00:00:00+01:00,1000,22
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-08T00:00:00+01:00,1333,28
Sonneberg,Thüringen,16072000,2020-12-08T00:00:00+01:00,1100,44
Suhl,Thüringen,16054000,2020-12-08T00:00:00+01:00,237,3
Sömmerda,Thüringen,16068000,2020-12-08T00:00:00+01:00,696,13
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-08T00:00:00+01:00,1119,26
Wartburgkreis,Thüringen,16063000,2020-12-08T00:00:00+01:00,774,6
Weimar,Thüringen,16055000,2020-12-08T00:00:00+01:00,496,1
Weimarer Land,Thüringen,16071000,2020-12-08T00:00:00+01:00,605,8
