Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-08T00:00:00+01:00,13162,107
Koblenz,Rheinland-Pfalz,07111000,2022-02-08T00:00:00+01:00,12807,178
Kusel,Rheinland-Pfalz,07336000,2022-02-08T00:00:00+01:00,5688,82
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-08T00:00:00+01:00,5436,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-08T00:00:00+01:00,26065,380
Mainz,Rheinland-Pfalz,07315000,2022-02-08T00:00:00+01:00,27603,241
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-08T00:00:00+01:00,21616,259
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-08T00:00:00+01:00,20185,209
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-08T00:00:00+01:00,5569,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-08T00:00:00+01:00,20337,225
Pirmasens,Rheinland-Pfalz,07317000,2022-02-08T00:00:00+01:00,3852,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-08T00:00:00+01:00,10314,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-08T00:00:00+01:00,11136,112
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-08T00:00:00+01:00,18548,264
Speyer,Rheinland-Pfalz,07318000,2022-02-08T00:00:00+01:00,7602,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-08T00:00:00+01:00,11638,142
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-08T00:00:00+01:00,7689,108
Trier,Rheinland-Pfalz,07211000,2022-02-08T00:00:00+01:00,10053,44
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-08T00:00:00+01:00,13361,114
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-08T00:00:00+01:00,4978,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-08T00:00:00+01:00,19223,199
Worms,Rheinland-Pfalz,07319000,2022-02-08T00:00:00+01:00,11639,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-08T00:00:00+01:00,3046,11
Merzig-Wadern,Saarland,10042000,2022-02-08T00:00:00+01:00,11931,91
Neunkirchen,Saarland,10043000,2022-02-08T00:00:00+01:00,14162,171
Regionalverband Saarbrücken,Saarland,10041000,2022-02-08T00:00:00+01:00,43560,586
Saarlouis,Saarland,10044000,2022-02-08T00:00:00+01:00,25310,206
Saarpfalz-Kreis,Saarland,10045000,2022-02-08T00:00:00+01:00,15419,159
St. Wendel,Saarland,10046000,2022-02-08T00:00:00+01:00,8398,128
Bautzen,Sachsen,14625000,2022-02-08T00:00:00+01:00,68218,1326
Chemnitz,Sachsen,14511000,2022-02-08T00:00:00+01:00,39912,780
Dresden,Sachsen,14612000,2022-02-08T00:00:00+01:00,104839,1568
Erzgebirgskreis,Sachsen,14521000,2022-02-08T00:00:00+01:00,72133,1480
Görlitz,Sachsen,14626000,2022-02-08T00:00:00+01:00,51082,1501
Leipzig (Stadt),Sachsen,14713000,2022-02-08T00:00:00+01:00,77597,728
Leipzig (Landkreis),Sachsen,14729000,2022-02-08T00:00:00+01:00,45932,497
Meißen,Sachsen,14627000,2022-02-08T00:00:00+01:00,51733,896
Mittelsachsen,Sachsen,14522000,2022-02-08T00:00:00+01:00,62627,966
Nordsachsen,Sachsen,14730000,2022-02-08T00:00:00+01:00,35483,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-08T00:00:00+01:00,58482,1333
Vogtlandkreis,Sachsen,14523000,2022-02-08T00:00:00+01:00,42296,1142
Zwickau,Sachsen,14524000,2022-02-08T00:00:00+01:00,61415,1398
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-08T00:00:00+01:00,9692,126
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-08T00:00:00+01:00,22993,297
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-08T00:00:00+01:00,30813,771
Börde,Sachsen-Anhalt,15083000,2022-02-08T00:00:00+01:00,21783,183
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-08T00:00:00+01:00,10518,143
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-08T00:00:00+01:00,33621,476
Harz,Sachsen-Anhalt,15085000,2022-02-08T00:00:00+01:00,25408,404
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-08T00:00:00+01:00,10847,175
Magdeburg,Sachsen-Anhalt,15003000,2022-02-08T00:00:00+01:00,25741,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-08T00:00:00+01:00,19020,305
Saalekreis,Sachsen-Anhalt,15088000,2022-02-08T00:00:00+01:00,30139,492
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-08T00:00:00+01:00,24726,428
Stendal,Sachsen-Anhalt,15090000,2022-02-08T00:00:00+01:00,12800,259
Wittenberg,Sachsen-Anhalt,15091000,2022-02-08T00:00:00+01:00,18957,370
Dithmarschen,Schleswig-Holstein,01051000,2022-02-08T00:00:00+01:00,8805,74
Flensburg,Schleswig-Holstein,01001000,2022-02-08T00:00:00+01:00,9066,53
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-08T00:00:00+01:00,19410,139
Kiel,Schleswig-Holstein,01002000,2022-02-08T00:00:00+01:00,22685,145
Lübeck,Schleswig-Holstein,01003000,2022-02-08T00:00:00+01:00,21968,122
Neumünster,Schleswig-Holstein,01004000,2022-02-08T00:00:00+01:00,7857,40
Nordfriesland,Schleswig-Holstein,01054000,2022-02-08T00:00:00+01:00,12074,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-08T00:00:00+01:00,13018,102
Pinneberg,Schleswig-Holstein,01056000,2022-02-08T00:00:00+01:00,34815,427
Plön,Schleswig-Holstein,01057000,2022-02-08T00:00:00+01:00,6773,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-08T00:00:00+01:00,18032,79
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-08T00:00:00+01:00,12961,74
Segeberg,Schleswig-Holstein,01060000,2022-02-08T00:00:00+01:00,27139,217
Steinburg,Schleswig-Holstein,01061000,2022-02-08T00:00:00+01:00,8187,53
Stormarn,Schleswig-Holstein,01062000,2022-02-08T00:00:00+01:00,26430,344
Altenburger Land,Thüringen,16077000,2022-02-08T00:00:00+01:00,15402,388
Eichsfeld,Thüringen,16061000,2022-02-08T00:00:00+01:00,13712,301
Erfurt,Thüringen,16051000,2022-02-08T00:00:00+01:00,28679,425
Gera,Thüringen,16052000,2022-02-08T00:00:00+01:00,13948,324
Gotha,Thüringen,16067000,2022-02-08T00:00:00+01:00,22891,315
Greiz,Thüringen,16076000,2022-02-08T00:00:00+01:00,17484,301
Hildburghausen,Thüringen,16069000,2022-02-08T00:00:00+01:00,13741,382
Ilm-Kreis,Thüringen,16070000,2022-02-08T00:00:00+01:00,18670,399
Jena,Thüringen,16053000,2022-02-08T00:00:00+01:00,13544,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-08T00:00:00+01:00,10457,216
Nordhausen,Thüringen,16062000,2022-02-08T00:00:00+01:00,8864,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-08T00:00:00+01:00,13759,193
Saale-Orla-Kreis,Thüringen,16075000,2022-02-08T00:00:00+01:00,15763,287
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-08T00:00:00+01:00,17978,461
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-08T00:00:00+01:00,23706,559
Sonneberg,Thüringen,16072000,2022-02-08T00:00:00+01:00,11023,267
Suhl,Thüringen,16054000,2022-02-08T00:00:00+01:00,5544,164
Sömmerda,Thüringen,16068000,2022-02-08T00:00:00+01:00,10971,206
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-08T00:00:00+01:00,16268,377
Wartburgkreis,Thüringen,16063000,2022-02-08T00:00:00+01:00,24395,415
Weimar,Thüringen,16055000,2022-02-08T00:00:00+01:00,8483,133
Weimarer Land,Thüringen,16071000,2022-02-08T00:00:00+01:00,12662,119
