Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-10T00:00:00+01:00,2763,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-10T00:00:00+01:00,3146,112
Kusel,Rheinland-Pfalz,07336000,2021-03-10T00:00:00+01:00,1603,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-10T00:00:00+01:00,1129,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-10T00:00:00+01:00,6977,298
Mainz,Rheinland-Pfalz,07315000,2021-03-10T00:00:00+01:00,6843,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-10T00:00:00+01:00,5235,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-10T00:00:00+01:00,4586,134
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-10T00:00:00+01:00,1212,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-10T00:00:00+01:00,5342,103
Pirmasens,Rheinland-Pfalz,07317000,2021-03-10T00:00:00+01:00,874,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-10T00:00:00+01:00,2619,80
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-10T00:00:00+01:00,2776,91
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-10T00:00:00+01:00,4718,203
Speyer,Rheinland-Pfalz,07318000,2021-03-10T00:00:00+01:00,2027,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-10T00:00:00+01:00,2532,100
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-10T00:00:00+01:00,1781,66
Trier,Rheinland-Pfalz,07211000,2021-03-10T00:00:00+01:00,1883,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-10T00:00:00+01:00,3192,82
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-10T00:00:00+01:00,1459,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-10T00:00:00+01:00,4611,120
Worms,Rheinland-Pfalz,07319000,2021-03-10T00:00:00+01:00,2610,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-10T00:00:00+01:00,484,3
Merzig-Wadern,Saarland,10042000,2021-03-10T00:00:00+01:00,2609,45
Neunkirchen,Saarland,10043000,2021-03-10T00:00:00+01:00,3683,96
Regionalverband Saarbrücken,Saarland,10041000,2021-03-10T00:00:00+01:00,11464,427
Saarlouis,Saarland,10044000,2021-03-10T00:00:00+01:00,6155,139
Saarpfalz-Kreis,Saarland,10045000,2021-03-10T00:00:00+01:00,3329,94
St. Wendel,Saarland,10046000,2021-03-10T00:00:00+01:00,2473,102
Bautzen,Sachsen,14625000,2021-03-10T00:00:00+01:00,19762,774
Chemnitz,Sachsen,14511000,2021-03-10T00:00:00+01:00,10520,388
Dresden,Sachsen,14612000,2021-03-10T00:00:00+01:00,22585,936
Erzgebirgskreis,Sachsen,14521000,2021-03-10T00:00:00+01:00,21143,628
Görlitz,Sachsen,14626000,2021-03-10T00:00:00+01:00,15153,962
Leipzig (Stadt),Sachsen,14713000,2021-03-10T00:00:00+01:00,15520,442
Leipzig (Landkreis),Sachsen,14729000,2021-03-10T00:00:00+01:00,10650,259
Meißen,Sachsen,14627000,2021-03-10T00:00:00+01:00,13066,544
Mittelsachsen,Sachsen,14522000,2021-03-10T00:00:00+01:00,15707,565
Nordsachsen,Sachsen,14730000,2021-03-10T00:00:00+01:00,9406,309
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-10T00:00:00+01:00,15309,837
Vogtlandkreis,Sachsen,14523000,2021-03-10T00:00:00+01:00,12378,557
Zwickau,Sachsen,14524000,2021-03-10T00:00:00+01:00,17924,837
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-10T00:00:00+01:00,1539,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-10T00:00:00+01:00,4539,120
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-10T00:00:00+01:00,8215,444
Börde,Sachsen-Anhalt,15083000,2021-03-10T00:00:00+01:00,3799,109
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-10T00:00:00+01:00,2162,87
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-10T00:00:00+01:00,7433,260
Harz,Sachsen-Anhalt,15085000,2021-03-10T00:00:00+01:00,5007,218
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-10T00:00:00+01:00,2209,115
Magdeburg,Sachsen-Anhalt,15003000,2021-03-10T00:00:00+01:00,4169,84
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-10T00:00:00+01:00,4135,161
Saalekreis,Sachsen-Anhalt,15088000,2021-03-10T00:00:00+01:00,6439,257
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-10T00:00:00+01:00,6148,265
Stendal,Sachsen-Anhalt,15090000,2021-03-10T00:00:00+01:00,2603,135
Wittenberg,Sachsen-Anhalt,15091000,2021-03-10T00:00:00+01:00,4768,213
Dithmarschen,Schleswig-Holstein,01051000,2021-03-10T00:00:00+01:00,1347,40
Flensburg,Schleswig-Holstein,01001000,2021-03-10T00:00:00+01:00,1735,34
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-10T00:00:00+01:00,3280,90
Kiel,Schleswig-Holstein,01002000,2021-03-10T00:00:00+01:00,3550,86
Lübeck,Schleswig-Holstein,01003000,2021-03-10T00:00:00+01:00,4386,88
Neumünster,Schleswig-Holstein,01004000,2021-03-10T00:00:00+01:00,1202,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-10T00:00:00+01:00,2129,69
Ostholstein,Schleswig-Holstein,01055000,2021-03-10T00:00:00+01:00,2252,74
Pinneberg,Schleswig-Holstein,01056000,2021-03-10T00:00:00+01:00,7624,315
Plön,Schleswig-Holstein,01057000,2021-03-10T00:00:00+01:00,925,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-10T00:00:00+01:00,2795,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-10T00:00:00+01:00,2140,49
Segeberg,Schleswig-Holstein,01060000,2021-03-10T00:00:00+01:00,4469,129
Steinburg,Schleswig-Holstein,01061000,2021-03-10T00:00:00+01:00,1410,27
Stormarn,Schleswig-Holstein,01062000,2021-03-10T00:00:00+01:00,4949,257
Altenburger Land,Thüringen,16077000,2021-03-10T00:00:00+01:00,4910,209
Eichsfeld,Thüringen,16061000,2021-03-10T00:00:00+01:00,4385,147
Eisenach,Thüringen,16056000,2021-03-10T00:00:00+01:00,1061,48
Erfurt,Thüringen,16051000,2021-03-10T00:00:00+01:00,5401,188
Gera,Thüringen,16052000,2021-03-10T00:00:00+01:00,3211,120
Gotha,Thüringen,16067000,2021-03-10T00:00:00+01:00,4606,165
Greiz,Thüringen,16076000,2021-03-10T00:00:00+01:00,3975,121
Hildburghausen,Thüringen,16069000,2021-03-10T00:00:00+01:00,3975,197
Ilm-Kreis,Thüringen,16070000,2021-03-10T00:00:00+01:00,3609,148
Jena,Thüringen,16053000,2021-03-10T00:00:00+01:00,2995,59
Kyffhäuserkreis,Thüringen,16065000,2021-03-10T00:00:00+01:00,2312,103
Nordhausen,Thüringen,16062000,2021-03-10T00:00:00+01:00,1732,44
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-10T00:00:00+01:00,3000,79
Saale-Orla-Kreis,Thüringen,16075000,2021-03-10T00:00:00+01:00,3868,95
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-10T00:00:00+01:00,4598,216
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-10T00:00:00+01:00,6408,241
Sonneberg,Thüringen,16072000,2021-03-10T00:00:00+01:00,2783,144
Suhl,Thüringen,16054000,2021-03-10T00:00:00+01:00,1397,88
Sömmerda,Thüringen,16068000,2021-03-10T00:00:00+01:00,2336,95
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-10T00:00:00+01:00,4817,203
Wartburgkreis,Thüringen,16063000,2021-03-10T00:00:00+01:00,4391,154
Weimar,Thüringen,16055000,2021-03-10T00:00:00+01:00,1810,93
Weimarer Land,Thüringen,16071000,2021-03-10T00:00:00+01:00,2531,50
