Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-07T00:00:00+01:00,2650,46
Koblenz,Rheinland-Pfalz,07111000,2021-02-07T00:00:00+01:00,2911,91
Kusel,Rheinland-Pfalz,07336000,2021-02-07T00:00:00+01:00,1544,57
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-07T00:00:00+01:00,1003,26
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-07T00:00:00+01:00,6579,249
Mainz,Rheinland-Pfalz,07315000,2021-02-07T00:00:00+01:00,6528,142
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-07T00:00:00+01:00,4920,161
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-07T00:00:00+01:00,4150,116
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-07T00:00:00+01:00,1103,27
Neuwied,Rheinland-Pfalz,07138000,2021-02-07T00:00:00+01:00,4766,94
Pirmasens,Rheinland-Pfalz,07317000,2021-02-07T00:00:00+01:00,782,47
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-07T00:00:00+01:00,2266,58
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-07T00:00:00+01:00,2381,86
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-07T00:00:00+01:00,4394,164
Speyer,Rheinland-Pfalz,07318000,2021-02-07T00:00:00+01:00,1933,62
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-07T00:00:00+01:00,2389,90
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-07T00:00:00+01:00,1639,56
Trier,Rheinland-Pfalz,07211000,2021-02-07T00:00:00+01:00,1722,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-07T00:00:00+01:00,2855,77
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-07T00:00:00+01:00,1278,48
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-07T00:00:00+01:00,4139,112
Worms,Rheinland-Pfalz,07319000,2021-02-07T00:00:00+01:00,2390,77
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-07T00:00:00+01:00,427,3
Merzig-Wadern,Saarland,10042000,2021-02-07T00:00:00+01:00,2335,34
Neunkirchen,Saarland,10043000,2021-02-07T00:00:00+01:00,3200,70
Regionalverband Saarbrücken,Saarland,10041000,2021-02-07T00:00:00+01:00,10529,391
Saarlouis,Saarland,10044000,2021-02-07T00:00:00+01:00,5636,115
Saarpfalz-Kreis,Saarland,10045000,2021-02-07T00:00:00+01:00,3022,85
St. Wendel,Saarland,10046000,2021-02-07T00:00:00+01:00,2167,88
Bautzen,Sachsen,14625000,2021-02-07T00:00:00+01:00,18498,526
Chemnitz,Sachsen,14511000,2021-02-07T00:00:00+01:00,9771,352
Dresden,Sachsen,14612000,2021-02-07T00:00:00+01:00,20951,765
Erzgebirgskreis,Sachsen,14521000,2021-02-07T00:00:00+01:00,19890,578
Görlitz,Sachsen,14626000,2021-02-07T00:00:00+01:00,14315,819
Leipzig (Stadt),Sachsen,14713000,2021-02-07T00:00:00+01:00,14281,332
Leipzig (Landkreis),Sachsen,14729000,2021-02-07T00:00:00+01:00,9581,210
Meißen,Sachsen,14627000,2021-02-07T00:00:00+01:00,12282,506
Mittelsachsen,Sachsen,14522000,2021-02-07T00:00:00+01:00,14746,450
Nordsachsen,Sachsen,14730000,2021-02-07T00:00:00+01:00,8384,251
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-07T00:00:00+01:00,14218,744
Vogtlandkreis,Sachsen,14523000,2021-02-07T00:00:00+01:00,10410,482
Zwickau,Sachsen,14524000,2021-02-07T00:00:00+01:00,17007,748
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-07T00:00:00+01:00,1327,54
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-07T00:00:00+01:00,3945,75
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-07T00:00:00+01:00,6784,354
Börde,Sachsen-Anhalt,15083000,2021-02-07T00:00:00+01:00,3181,76
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-07T00:00:00+01:00,1873,52
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-07T00:00:00+01:00,6372,206
Harz,Sachsen-Anhalt,15085000,2021-02-07T00:00:00+01:00,4409,178
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-07T00:00:00+01:00,1878,92
Magdeburg,Sachsen-Anhalt,15003000,2021-02-07T00:00:00+01:00,3584,74
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-07T00:00:00+01:00,3803,133
Saalekreis,Sachsen-Anhalt,15088000,2021-02-07T00:00:00+01:00,5643,206
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-07T00:00:00+01:00,5314,166
Stendal,Sachsen-Anhalt,15090000,2021-02-07T00:00:00+01:00,2361,136
Wittenberg,Sachsen-Anhalt,15091000,2021-02-07T00:00:00+01:00,4118,168
Dithmarschen,Schleswig-Holstein,01051000,2021-02-07T00:00:00+01:00,1263,39
Flensburg,Schleswig-Holstein,01001000,2021-02-07T00:00:00+01:00,1173,24
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-07T00:00:00+01:00,2701,62
Kiel,Schleswig-Holstein,01002000,2021-02-07T00:00:00+01:00,3119,74
Lübeck,Schleswig-Holstein,01003000,2021-02-07T00:00:00+01:00,3878,51
Neumünster,Schleswig-Holstein,01004000,2021-02-07T00:00:00+01:00,1049,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-07T00:00:00+01:00,1762,55
Ostholstein,Schleswig-Holstein,01055000,2021-02-07T00:00:00+01:00,1922,41
Pinneberg,Schleswig-Holstein,01056000,2021-02-07T00:00:00+01:00,6925,239
Plön,Schleswig-Holstein,01057000,2021-02-07T00:00:00+01:00,780,20
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-07T00:00:00+01:00,2347,35
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-07T00:00:00+01:00,1567,43
Segeberg,Schleswig-Holstein,01060000,2021-02-07T00:00:00+01:00,3832,113
Steinburg,Schleswig-Holstein,01061000,2021-02-07T00:00:00+01:00,1242,21
Stormarn,Schleswig-Holstein,01062000,2021-02-07T00:00:00+01:00,4333,175
Altenburger Land,Thüringen,16077000,2021-02-07T00:00:00+01:00,4480,150
Eichsfeld,Thüringen,16061000,2021-02-07T00:00:00+01:00,3740,127
Eisenach,Thüringen,16056000,2021-02-07T00:00:00+01:00,908,29
Erfurt,Thüringen,16051000,2021-02-07T00:00:00+01:00,4648,146
Gera,Thüringen,16052000,2021-02-07T00:00:00+01:00,2833,114
Gotha,Thüringen,16067000,2021-02-07T00:00:00+01:00,3829,128
Greiz,Thüringen,16076000,2021-02-07T00:00:00+01:00,3345,107
Hildburghausen,Thüringen,16069000,2021-02-07T00:00:00+01:00,3467,143
Ilm-Kreis,Thüringen,16070000,2021-02-07T00:00:00+01:00,3137,114
Jena,Thüringen,16053000,2021-02-07T00:00:00+01:00,2696,43
Kyffhäuserkreis,Thüringen,16065000,2021-02-07T00:00:00+01:00,1855,72
Nordhausen,Thüringen,16062000,2021-02-07T00:00:00+01:00,1523,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-07T00:00:00+01:00,2559,70
Saale-Orla-Kreis,Thüringen,16075000,2021-02-07T00:00:00+01:00,3193,64
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-07T00:00:00+01:00,4102,161
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-07T00:00:00+01:00,5118,175
Sonneberg,Thüringen,16072000,2021-02-07T00:00:00+01:00,2615,124
Suhl,Thüringen,16054000,2021-02-07T00:00:00+01:00,1186,74
Sömmerda,Thüringen,16068000,2021-02-07T00:00:00+01:00,1970,72
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-07T00:00:00+01:00,4092,173
Wartburgkreis,Thüringen,16063000,2021-02-07T00:00:00+01:00,3506,114
Weimar,Thüringen,16055000,2021-02-07T00:00:00+01:00,1601,82
Weimarer Land,Thüringen,16071000,2021-02-07T00:00:00+01:00,2059,37
