Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-11-19T00:00:00+01:00,683,9
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-19T00:00:00+01:00,278,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-19T00:00:00+01:00,2120,12
Mainz,Rheinland-Pfalz,07315000,2020-11-19T00:00:00+01:00,3210,33
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-19T00:00:00+01:00,1990,41
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-19T00:00:00+01:00,1570,21
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-19T00:00:00+01:00,370,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-19T00:00:00+01:00,1587,9
Pirmasens,Rheinland-Pfalz,07317000,2020-11-19T00:00:00+01:00,156,1
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-19T00:00:00+01:00,712,7
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-19T00:00:00+01:00,667,8
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-19T00:00:00+01:00,1184,6
Speyer,Rheinland-Pfalz,07318000,2020-11-19T00:00:00+01:00,558,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-19T00:00:00+01:00,725,5
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-19T00:00:00+01:00,545,3
Trier,Rheinland-Pfalz,07211000,2020-11-19T00:00:00+01:00,778,3
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-19T00:00:00+01:00,1106,13
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-19T00:00:00+01:00,515,8
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-19T00:00:00+01:00,1536,26
Worms,Rheinland-Pfalz,07319000,2020-11-19T00:00:00+01:00,694,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-19T00:00:00+01:00,186,2
Merzig-Wadern,Saarland,10042000,2020-11-19T00:00:00+01:00,1115,19
Neunkirchen,Saarland,10043000,2020-11-19T00:00:00+01:00,1315,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-19T00:00:00+01:00,3879,130
Saarlouis,Saarland,10044000,2020-11-19T00:00:00+01:00,2144,26
Saarpfalz-Kreis,Saarland,10045000,2020-11-19T00:00:00+01:00,1227,21
St. Wendel,Saarland,10046000,2020-11-19T00:00:00+01:00,947,22
Bautzen,Sachsen,14625000,2020-11-19T00:00:00+01:00,4517,54
Chemnitz,Sachsen,14511000,2020-11-19T00:00:00+01:00,2045,16
Dresden,Sachsen,14612000,2020-11-19T00:00:00+01:00,4379,32
Erzgebirgskreis,Sachsen,14521000,2020-11-19T00:00:00+01:00,6078,140
Görlitz,Sachsen,14626000,2020-11-19T00:00:00+01:00,3283,65
Leipzig (Stadt),Sachsen,14713000,2020-11-19T00:00:00+01:00,2804,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-19T00:00:00+01:00,1489,11
Meißen,Sachsen,14627000,2020-11-19T00:00:00+01:00,1962,51
Mittelsachsen,Sachsen,14522000,2020-11-19T00:00:00+01:00,2781,11
Nordsachsen,Sachsen,14730000,2020-11-19T00:00:00+01:00,1435,17
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-19T00:00:00+01:00,2651,35
Vogtlandkreis,Sachsen,14523000,2020-11-19T00:00:00+01:00,1905,52
Zwickau,Sachsen,14524000,2020-11-19T00:00:00+01:00,3440,80
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-19T00:00:00+01:00,236,4
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-19T00:00:00+01:00,442,5
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-19T00:00:00+01:00,960,14
Börde,Sachsen-Anhalt,15083000,2020-11-19T00:00:00+01:00,649,15
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-19T00:00:00+01:00,221,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-19T00:00:00+01:00,1268,18
Harz,Sachsen-Anhalt,15085000,2020-11-19T00:00:00+01:00,746,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-19T00:00:00+01:00,528,5
Magdeburg,Sachsen-Anhalt,15003000,2020-11-19T00:00:00+01:00,1313,11
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-19T00:00:00+01:00,373,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-19T00:00:00+01:00,669,10
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-19T00:00:00+01:00,678,3
Stendal,Sachsen-Anhalt,15090000,2020-11-19T00:00:00+01:00,315,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-19T00:00:00+01:00,546,7
Dithmarschen,Schleswig-Holstein,01051000,2020-11-19T00:00:00+01:00,531,14
Flensburg,Schleswig-Holstein,01001000,2020-11-19T00:00:00+01:00,286,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-19T00:00:00+01:00,875,22
Kiel,Schleswig-Holstein,01002000,2020-11-19T00:00:00+01:00,986,16
Lübeck,Schleswig-Holstein,01003000,2020-11-19T00:00:00+01:00,1001,5
Neumünster,Schleswig-Holstein,01004000,2020-11-19T00:00:00+01:00,400,5
Nordfriesland,Schleswig-Holstein,01054000,2020-11-19T00:00:00+01:00,622,3
Ostholstein,Schleswig-Holstein,01055000,2020-11-19T00:00:00+01:00,514,1
Pinneberg,Schleswig-Holstein,01056000,2020-11-19T00:00:00+01:00,2007,49
Plön,Schleswig-Holstein,01057000,2020-11-19T00:00:00+01:00,289,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-19T00:00:00+01:00,842,16
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-19T00:00:00+01:00,493,6
Segeberg,Schleswig-Holstein,01060000,2020-11-19T00:00:00+01:00,1370,31
Steinburg,Schleswig-Holstein,01061000,2020-11-19T00:00:00+01:00,388,3
Stormarn,Schleswig-Holstein,01062000,2020-11-19T00:00:00+01:00,1520,47
Altenburger Land,Thüringen,16077000,2020-11-19T00:00:00+01:00,636,5
Eichsfeld,Thüringen,16061000,2020-11-19T00:00:00+01:00,695,16
Eisenach,Thüringen,16056000,2020-11-19T00:00:00+01:00,114,5
Erfurt,Thüringen,16051000,2020-11-19T00:00:00+01:00,1122,15
Gera,Thüringen,16052000,2020-11-19T00:00:00+01:00,636,27
Gotha,Thüringen,16067000,2020-11-19T00:00:00+01:00,685,34
Greiz,Thüringen,16076000,2020-11-19T00:00:00+01:00,991,49
Hildburghausen,Thüringen,16069000,2020-11-19T00:00:00+01:00,600,5
Ilm-Kreis,Thüringen,16070000,2020-11-19T00:00:00+01:00,606,7
Jena,Thüringen,16053000,2020-11-19T00:00:00+01:00,583,6
Kyffhäuserkreis,Thüringen,16065000,2020-11-19T00:00:00+01:00,295,4
Nordhausen,Thüringen,16062000,2020-11-19T00:00:00+01:00,262,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-19T00:00:00+01:00,503,12
Saale-Orla-Kreis,Thüringen,16075000,2020-11-19T00:00:00+01:00,397,13
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-19T00:00:00+01:00,392,5
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-19T00:00:00+01:00,751,14
Sonneberg,Thüringen,16072000,2020-11-19T00:00:00+01:00,607,32
Suhl,Thüringen,16054000,2020-11-19T00:00:00+01:00,118,2
Sömmerda,Thüringen,16068000,2020-11-19T00:00:00+01:00,351,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-19T00:00:00+01:00,597,13
Wartburgkreis,Thüringen,16063000,2020-11-19T00:00:00+01:00,351,3
Weimar,Thüringen,16055000,2020-11-19T00:00:00+01:00,384,1
Weimarer Land,Thüringen,16071000,2020-11-19T00:00:00+01:00,430,7
