Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-16T00:00:00+01:00,5337,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-16T00:00:00+01:00,5787,164
Kusel,Rheinland-Pfalz,07336000,2021-11-16T00:00:00+01:00,2772,72
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-16T00:00:00+01:00,2496,45
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-16T00:00:00+01:00,14053,344
Mainz,Rheinland-Pfalz,07315000,2021-11-16T00:00:00+01:00,13089,224
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-16T00:00:00+01:00,9659,233
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-16T00:00:00+01:00,9553,191
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-16T00:00:00+01:00,2589,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-16T00:00:00+01:00,10659,200
Pirmasens,Rheinland-Pfalz,07317000,2021-11-16T00:00:00+01:00,1796,61
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-16T00:00:00+01:00,5093,108
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-16T00:00:00+01:00,5135,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-16T00:00:00+01:00,9136,236
Speyer,Rheinland-Pfalz,07318000,2021-11-16T00:00:00+01:00,3880,95
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-16T00:00:00+01:00,5320,122
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-16T00:00:00+01:00,3405,90
Trier,Rheinland-Pfalz,07211000,2021-11-16T00:00:00+01:00,3762,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-16T00:00:00+01:00,5903,102
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-16T00:00:00+01:00,2589,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-16T00:00:00+01:00,9567,173
Worms,Rheinland-Pfalz,07319000,2021-11-16T00:00:00+01:00,5801,99
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-16T00:00:00+01:00,1175,9
Merzig-Wadern,Saarland,10042000,2021-11-16T00:00:00+01:00,4542,68
Neunkirchen,Saarland,10043000,2021-11-16T00:00:00+01:00,6968,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-16T00:00:00+01:00,19935,490
Saarlouis,Saarland,10044000,2021-11-16T00:00:00+01:00,11123,169
Saarpfalz-Kreis,Saarland,10045000,2021-11-16T00:00:00+01:00,6394,116
St. Wendel,Saarland,10046000,2021-11-16T00:00:00+01:00,4067,114
Bautzen,Sachsen,14625000,2021-11-16T00:00:00+01:00,36792,961
Chemnitz,Sachsen,14511000,2021-11-16T00:00:00+01:00,21703,564
Dresden,Sachsen,14612000,2021-11-16T00:00:00+01:00,44894,1184
Erzgebirgskreis,Sachsen,14521000,2021-11-16T00:00:00+01:00,40997,976
Görlitz,Sachsen,14626000,2021-11-16T00:00:00+01:00,27287,1197
Leipzig (Stadt),Sachsen,14713000,2021-11-16T00:00:00+01:00,31014,552
Leipzig (Landkreis),Sachsen,14729000,2021-11-16T00:00:00+01:00,21055,374
Meißen,Sachsen,14627000,2021-11-16T00:00:00+01:00,24641,647
Mittelsachsen,Sachsen,14522000,2021-11-16T00:00:00+01:00,32154,724
Nordsachsen,Sachsen,14730000,2021-11-16T00:00:00+01:00,17021,412
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-16T00:00:00+01:00,30189,1013
Vogtlandkreis,Sachsen,14523000,2021-11-16T00:00:00+01:00,22590,852
Zwickau,Sachsen,14524000,2021-11-16T00:00:00+01:00,34011,1090
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-16T00:00:00+01:00,4155,93
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-16T00:00:00+01:00,8796,205
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-16T00:00:00+01:00,16180,619
Börde,Sachsen-Anhalt,15083000,2021-11-16T00:00:00+01:00,7572,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-16T00:00:00+01:00,4220,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-16T00:00:00+01:00,14209,366
Harz,Sachsen-Anhalt,15085000,2021-11-16T00:00:00+01:00,10898,299
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-16T00:00:00+01:00,4172,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-16T00:00:00+01:00,8845,170
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-16T00:00:00+01:00,8004,237
Saalekreis,Sachsen-Anhalt,15088000,2021-11-16T00:00:00+01:00,12992,368
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-16T00:00:00+01:00,11434,337
Stendal,Sachsen-Anhalt,15090000,2021-11-16T00:00:00+01:00,5885,222
Wittenberg,Sachsen-Anhalt,15091000,2021-11-16T00:00:00+01:00,8291,302
Dithmarschen,Schleswig-Holstein,01051000,2021-11-16T00:00:00+01:00,3004,57
Flensburg,Schleswig-Holstein,01001000,2021-11-16T00:00:00+01:00,3206,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-16T00:00:00+01:00,7023,121
Kiel,Schleswig-Holstein,01002000,2021-11-16T00:00:00+01:00,8354,117
Lübeck,Schleswig-Holstein,01003000,2021-11-16T00:00:00+01:00,7691,107
Neumünster,Schleswig-Holstein,01004000,2021-11-16T00:00:00+01:00,2854,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-16T00:00:00+01:00,3905,89
Ostholstein,Schleswig-Holstein,01055000,2021-11-16T00:00:00+01:00,4328,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-16T00:00:00+01:00,13852,397
Plön,Schleswig-Holstein,01057000,2021-11-16T00:00:00+01:00,2142,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-16T00:00:00+01:00,5788,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-16T00:00:00+01:00,3887,62
Segeberg,Schleswig-Holstein,01060000,2021-11-16T00:00:00+01:00,9133,177
Steinburg,Schleswig-Holstein,01061000,2021-11-16T00:00:00+01:00,3154,48
Stormarn,Schleswig-Holstein,01062000,2021-11-16T00:00:00+01:00,9383,325
Altenburger Land,Thüringen,16077000,2021-11-16T00:00:00+01:00,9104,319
Eichsfeld,Thüringen,16061000,2021-11-16T00:00:00+01:00,8140,254
Erfurt,Thüringen,16051000,2021-11-16T00:00:00+01:00,13579,290
Gera,Thüringen,16052000,2021-11-16T00:00:00+01:00,7544,226
Gotha,Thüringen,16067000,2021-11-16T00:00:00+01:00,12497,212
Greiz,Thüringen,16076000,2021-11-16T00:00:00+01:00,10001,246
Hildburghausen,Thüringen,16069000,2021-11-16T00:00:00+01:00,7066,267
Ilm-Kreis,Thüringen,16070000,2021-11-16T00:00:00+01:00,9043,245
Jena,Thüringen,16053000,2021-11-16T00:00:00+01:00,6113,91
Kyffhäuserkreis,Thüringen,16065000,2021-11-16T00:00:00+01:00,5461,152
Nordhausen,Thüringen,16062000,2021-11-16T00:00:00+01:00,3827,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-16T00:00:00+01:00,6479,152
Saale-Orla-Kreis,Thüringen,16075000,2021-11-16T00:00:00+01:00,8203,195
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-16T00:00:00+01:00,8547,320
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-16T00:00:00+01:00,13233,404
Sonneberg,Thüringen,16072000,2021-11-16T00:00:00+01:00,6063,176
Suhl,Thüringen,16054000,2021-11-16T00:00:00+01:00,2803,122
Sömmerda,Thüringen,16068000,2021-11-16T00:00:00+01:00,5345,144
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-16T00:00:00+01:00,9001,277
Wartburgkreis,Thüringen,16063000,2021-11-16T00:00:00+01:00,13514,334
Weimar,Thüringen,16055000,2021-11-16T00:00:00+01:00,3938,111
Weimarer Land,Thüringen,16071000,2021-11-16T00:00:00+01:00,5638,84
