Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-06T00:00:00+01:00,56194,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-06T00:00:00+01:00,48630,191
Kusel,Rheinland-Pfalz,07336000,2022-12-06T00:00:00+01:00,28688,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-06T00:00:00+01:00,19695,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-06T00:00:00+01:00,64469,463
Mainz,Rheinland-Pfalz,07315000,2022-12-06T00:00:00+01:00,96533,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-06T00:00:00+01:00,95312,320
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-06T00:00:00+01:00,91458,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-06T00:00:00+01:00,21898,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-06T00:00:00+01:00,65581,281
Pirmasens,Rheinland-Pfalz,07317000,2022-12-06T00:00:00+01:00,15259,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-06T00:00:00+01:00,46658,159
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-06T00:00:00+01:00,47142,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-06T00:00:00+01:00,57091,303
Speyer,Rheinland-Pfalz,07318000,2022-12-06T00:00:00+01:00,21612,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-06T00:00:00+01:00,45310,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-06T00:00:00+01:00,38839,164
Trier,Rheinland-Pfalz,07211000,2022-12-06T00:00:00+01:00,42266,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-06T00:00:00+01:00,57161,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-06T00:00:00+01:00,29052,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-06T00:00:00+01:00,85976,278
Worms,Rheinland-Pfalz,07319000,2022-12-06T00:00:00+01:00,37180,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-06T00:00:00+01:00,14452,39
Merzig-Wadern,Saarland,10042000,2022-12-06T00:00:00+01:00,51964,177
Neunkirchen,Saarland,10043000,2022-12-06T00:00:00+01:00,62364,235
Regionalverband Saarbrücken,Saarland,10041000,2022-12-06T00:00:00+01:00,146981,868
Saarlouis,Saarland,10044000,2022-12-06T00:00:00+01:00,98403,293
Saarpfalz-Kreis,Saarland,10045000,2022-12-06T00:00:00+01:00,67173,220
St. Wendel,Saarland,10046000,2022-12-06T00:00:00+01:00,44086,188
Bautzen,Sachsen,14625000,2022-12-06T00:00:00+01:00,151294,1502
Chemnitz,Sachsen,14511000,2022-12-06T00:00:00+01:00,105178,889
Dresden,Sachsen,14612000,2022-12-06T00:00:00+01:00,272180,1819
Erzgebirgskreis,Sachsen,14521000,2022-12-06T00:00:00+01:00,158376,1781
Görlitz,Sachsen,14626000,2022-12-06T00:00:00+01:00,108896,1689
Leipzig (Stadt),Sachsen,14713000,2022-12-06T00:00:00+01:00,269159,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-06T00:00:00+01:00,124578,567
Meißen,Sachsen,14627000,2022-12-06T00:00:00+01:00,116115,1030
Mittelsachsen,Sachsen,14522000,2022-12-06T00:00:00+01:00,138302,1050
Nordsachsen,Sachsen,14730000,2022-12-06T00:00:00+01:00,88349,694
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-06T00:00:00+01:00,122588,1537
Vogtlandkreis,Sachsen,14523000,2022-12-06T00:00:00+01:00,106720,1344
Zwickau,Sachsen,14524000,2022-12-06T00:00:00+01:00,142396,1609
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-06T00:00:00+01:00,37036,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-06T00:00:00+01:00,68359,452
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-06T00:00:00+01:00,82999,964
Börde,Sachsen-Anhalt,15083000,2022-12-06T00:00:00+01:00,73557,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-06T00:00:00+01:00,32773,216
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-06T00:00:00+01:00,104719,667
Harz,Sachsen-Anhalt,15085000,2022-12-06T00:00:00+01:00,89767,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-06T00:00:00+01:00,38130,229
Magdeburg,Sachsen-Anhalt,15003000,2022-12-06T00:00:00+01:00,85735,342
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-06T00:00:00+01:00,60292,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-06T00:00:00+01:00,86014,624
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-06T00:00:00+01:00,75008,444
Stendal,Sachsen-Anhalt,15090000,2022-12-06T00:00:00+01:00,44094,310
Wittenberg,Sachsen-Anhalt,15091000,2022-12-06T00:00:00+01:00,50621,444
Dithmarschen,Schleswig-Holstein,01051000,2022-12-06T00:00:00+01:00,51598,120
Flensburg,Schleswig-Holstein,01001000,2022-12-06T00:00:00+01:00,38974,91
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-06T00:00:00+01:00,73970,193
Kiel,Schleswig-Holstein,01002000,2022-12-06T00:00:00+01:00,98493,308
Lübeck,Schleswig-Holstein,01003000,2022-12-06T00:00:00+01:00,88508,156
Neumünster,Schleswig-Holstein,01004000,2022-12-06T00:00:00+01:00,30193,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-06T00:00:00+01:00,69253,192
Ostholstein,Schleswig-Holstein,01055000,2022-12-06T00:00:00+01:00,70483,135
Pinneberg,Schleswig-Holstein,01056000,2022-12-06T00:00:00+01:00,121080,594
Plön,Schleswig-Holstein,01057000,2022-12-06T00:00:00+01:00,44812,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-06T00:00:00+01:00,107141,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-06T00:00:00+01:00,75966,158
Segeberg,Schleswig-Holstein,01060000,2022-12-06T00:00:00+01:00,117752,376
Steinburg,Schleswig-Holstein,01061000,2022-12-06T00:00:00+01:00,49656,71
Stormarn,Schleswig-Holstein,01062000,2022-12-06T00:00:00+01:00,86355,443
Altenburger Land,Thüringen,16077000,2022-12-06T00:00:00+01:00,39310,502
Eichsfeld,Thüringen,16061000,2022-12-06T00:00:00+01:00,45936,369
Erfurt,Thüringen,16051000,2022-12-06T00:00:00+01:00,78667,568
Gera,Thüringen,16052000,2022-12-06T00:00:00+01:00,35963,387
Gotha,Thüringen,16067000,2022-12-06T00:00:00+01:00,51839,372
Greiz,Thüringen,16076000,2022-12-06T00:00:00+01:00,38798,423
Hildburghausen,Thüringen,16069000,2022-12-06T00:00:00+01:00,27899,442
Ilm-Kreis,Thüringen,16070000,2022-12-06T00:00:00+01:00,47537,446
Jena,Thüringen,16053000,2022-12-06T00:00:00+01:00,45954,173
Kyffhäuserkreis,Thüringen,16065000,2022-12-06T00:00:00+01:00,26442,258
Nordhausen,Thüringen,16062000,2022-12-06T00:00:00+01:00,28315,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-06T00:00:00+01:00,36856,243
Saale-Orla-Kreis,Thüringen,16075000,2022-12-06T00:00:00+01:00,33985,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-06T00:00:00+01:00,41387,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-06T00:00:00+01:00,55568,734
Sonneberg,Thüringen,16072000,2022-12-06T00:00:00+01:00,24189,300
Suhl,Thüringen,16054000,2022-12-06T00:00:00+01:00,12654,200
Sömmerda,Thüringen,16068000,2022-12-06T00:00:00+01:00,27169,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-06T00:00:00+01:00,43243,425
Wartburgkreis,Thüringen,16063000,2022-12-06T00:00:00+01:00,63263,463
Weimar,Thüringen,16055000,2022-12-06T00:00:00+01:00,27028,183
Weimarer Land,Thüringen,16071000,2022-12-06T00:00:00+01:00,32082,147
