Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-23T00:00:00+01:00,2424,37
Koblenz,Rheinland-Pfalz,07111000,2021-01-23T00:00:00+01:00,2648,72
Kusel,Rheinland-Pfalz,07336000,2021-01-23T00:00:00+01:00,1471,53
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-23T00:00:00+01:00,865,16
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-23T00:00:00+01:00,6249,214
Mainz,Rheinland-Pfalz,07315000,2021-01-23T00:00:00+01:00,6240,122
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-23T00:00:00+01:00,4593,122
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-23T00:00:00+01:00,3823,94
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-23T00:00:00+01:00,1017,20
Neuwied,Rheinland-Pfalz,07138000,2021-01-23T00:00:00+01:00,4410,81
Pirmasens,Rheinland-Pfalz,07317000,2021-01-23T00:00:00+01:00,722,39
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-23T00:00:00+01:00,2024,47
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-23T00:00:00+01:00,2195,79
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-23T00:00:00+01:00,4130,147
Speyer,Rheinland-Pfalz,07318000,2021-01-23T00:00:00+01:00,1869,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-23T00:00:00+01:00,2119,53
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-23T00:00:00+01:00,1536,45
Trier,Rheinland-Pfalz,07211000,2021-01-23T00:00:00+01:00,1640,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-23T00:00:00+01:00,2714,74
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-23T00:00:00+01:00,1172,40
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-23T00:00:00+01:00,3784,91
Worms,Rheinland-Pfalz,07319000,2021-01-23T00:00:00+01:00,2191,56
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-23T00:00:00+01:00,411,3
Merzig-Wadern,Saarland,10042000,2021-01-23T00:00:00+01:00,2134,33
Neunkirchen,Saarland,10043000,2021-01-23T00:00:00+01:00,2782,60
Regionalverband Saarbrücken,Saarland,10041000,2021-01-23T00:00:00+01:00,9402,343
Saarlouis,Saarland,10044000,2021-01-23T00:00:00+01:00,5045,96
Saarpfalz-Kreis,Saarland,10045000,2021-01-23T00:00:00+01:00,2755,71
St. Wendel,Saarland,10046000,2021-01-23T00:00:00+01:00,1950,78
Bautzen,Sachsen,14625000,2021-01-23T00:00:00+01:00,17444,446
Chemnitz,Sachsen,14511000,2021-01-23T00:00:00+01:00,9381,325
Dresden,Sachsen,14612000,2021-01-23T00:00:00+01:00,19715,605
Erzgebirgskreis,Sachsen,14521000,2021-01-23T00:00:00+01:00,19213,541
Görlitz,Sachsen,14626000,2021-01-23T00:00:00+01:00,13579,709
Leipzig (Stadt),Sachsen,14713000,2021-01-23T00:00:00+01:00,13198,247
Leipzig (Landkreis),Sachsen,14729000,2021-01-23T00:00:00+01:00,8565,153
Meißen,Sachsen,14627000,2021-01-23T00:00:00+01:00,11644,468
Mittelsachsen,Sachsen,14522000,2021-01-23T00:00:00+01:00,13652,322
Nordsachsen,Sachsen,14730000,2021-01-23T00:00:00+01:00,7764,197
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-23T00:00:00+01:00,13239,640
Vogtlandkreis,Sachsen,14523000,2021-01-23T00:00:00+01:00,9637,387
Zwickau,Sachsen,14524000,2021-01-23T00:00:00+01:00,16241,630
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-23T00:00:00+01:00,1130,39
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-23T00:00:00+01:00,3153,40
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-23T00:00:00+01:00,5931,232
Börde,Sachsen-Anhalt,15083000,2021-01-23T00:00:00+01:00,2802,64
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-23T00:00:00+01:00,1518,39
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-23T00:00:00+01:00,5606,159
Harz,Sachsen-Anhalt,15085000,2021-01-23T00:00:00+01:00,3897,136
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-23T00:00:00+01:00,1631,64
Magdeburg,Sachsen-Anhalt,15003000,2021-01-23T00:00:00+01:00,3259,46
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-23T00:00:00+01:00,3232,72
Saalekreis,Sachsen-Anhalt,15088000,2021-01-23T00:00:00+01:00,5185,156
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-23T00:00:00+01:00,4436,100
Stendal,Sachsen-Anhalt,15090000,2021-01-23T00:00:00+01:00,2099,115
Wittenberg,Sachsen-Anhalt,15091000,2021-01-23T00:00:00+01:00,3573,135
Dithmarschen,Schleswig-Holstein,01051000,2021-01-23T00:00:00+01:00,1183,35
Flensburg,Schleswig-Holstein,01001000,2021-01-23T00:00:00+01:00,906,17
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-23T00:00:00+01:00,2334,50
Kiel,Schleswig-Holstein,01002000,2021-01-23T00:00:00+01:00,2886,61
Lübeck,Schleswig-Holstein,01003000,2021-01-23T00:00:00+01:00,3278,35
Neumünster,Schleswig-Holstein,01004000,2021-01-23T00:00:00+01:00,935,15
Nordfriesland,Schleswig-Holstein,01054000,2021-01-23T00:00:00+01:00,1501,31
Ostholstein,Schleswig-Holstein,01055000,2021-01-23T00:00:00+01:00,1592,28
Pinneberg,Schleswig-Holstein,01056000,2021-01-23T00:00:00+01:00,5970,163
Plön,Schleswig-Holstein,01057000,2021-01-23T00:00:00+01:00,712,18
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-23T00:00:00+01:00,2151,26
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-23T00:00:00+01:00,1288,32
Segeberg,Schleswig-Holstein,01060000,2021-01-23T00:00:00+01:00,3377,87
Steinburg,Schleswig-Holstein,01061000,2021-01-23T00:00:00+01:00,1112,20
Stormarn,Schleswig-Holstein,01062000,2021-01-23T00:00:00+01:00,4020,123
Altenburger Land,Thüringen,16077000,2021-01-23T00:00:00+01:00,4140,93
Eichsfeld,Thüringen,16061000,2021-01-23T00:00:00+01:00,3229,100
Eisenach,Thüringen,16056000,2021-01-23T00:00:00+01:00,849,27
Erfurt,Thüringen,16051000,2021-01-23T00:00:00+01:00,4067,110
Gera,Thüringen,16052000,2021-01-23T00:00:00+01:00,2657,105
Gotha,Thüringen,16067000,2021-01-23T00:00:00+01:00,3194,110
Greiz,Thüringen,16076000,2021-01-23T00:00:00+01:00,3123,97
Hildburghausen,Thüringen,16069000,2021-01-23T00:00:00+01:00,3123,115
Ilm-Kreis,Thüringen,16070000,2021-01-23T00:00:00+01:00,2819,95
Jena,Thüringen,16053000,2021-01-23T00:00:00+01:00,2443,30
Kyffhäuserkreis,Thüringen,16065000,2021-01-23T00:00:00+01:00,1675,57
Nordhausen,Thüringen,16062000,2021-01-23T00:00:00+01:00,1359,37
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-23T00:00:00+01:00,2342,57
Saale-Orla-Kreis,Thüringen,16075000,2021-01-23T00:00:00+01:00,2907,62
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-23T00:00:00+01:00,3803,137
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-23T00:00:00+01:00,4260,145
Sonneberg,Thüringen,16072000,2021-01-23T00:00:00+01:00,2446,104
Suhl,Thüringen,16054000,2021-01-23T00:00:00+01:00,1042,55
Sömmerda,Thüringen,16068000,2021-01-23T00:00:00+01:00,1736,55
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-23T00:00:00+01:00,3707,130
Wartburgkreis,Thüringen,16063000,2021-01-23T00:00:00+01:00,3143,98
Weimar,Thüringen,16055000,2021-01-23T00:00:00+01:00,1436,58
Weimarer Land,Thüringen,16071000,2021-01-23T00:00:00+01:00,1790,24
