Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-30T00:00:00+01:00,2104,48
Kusel,Rheinland-Pfalz,07336000,2020-12-30T00:00:00+01:00,1255,44
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-30T00:00:00+01:00,592,6
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-30T00:00:00+01:00,5039,120
Mainz,Rheinland-Pfalz,07315000,2020-12-30T00:00:00+01:00,5390,93
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-30T00:00:00+01:00,3609,93
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-30T00:00:00+01:00,2935,61
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-30T00:00:00+01:00,802,11
Neuwied,Rheinland-Pfalz,07138000,2020-12-30T00:00:00+01:00,3514,49
Pirmasens,Rheinland-Pfalz,07317000,2020-12-30T00:00:00+01:00,515,9
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-30T00:00:00+01:00,1475,26
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-30T00:00:00+01:00,1768,55
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-30T00:00:00+01:00,3305,55
Speyer,Rheinland-Pfalz,07318000,2020-12-30T00:00:00+01:00,1606,21
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-30T00:00:00+01:00,1492,35
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-30T00:00:00+01:00,1196,27
Trier,Rheinland-Pfalz,07211000,2020-12-30T00:00:00+01:00,1347,15
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-30T00:00:00+01:00,2273,39
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-30T00:00:00+01:00,1016,31
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-30T00:00:00+01:00,3031,58
Worms,Rheinland-Pfalz,07319000,2020-12-30T00:00:00+01:00,1540,20
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-30T00:00:00+01:00,346,2
Merzig-Wadern,Saarland,10042000,2020-12-30T00:00:00+01:00,1763,26
Neunkirchen,Saarland,10043000,2020-12-30T00:00:00+01:00,2291,38
Regionalverband Saarbrücken,Saarland,10041000,2020-12-30T00:00:00+01:00,7567,224
Saarlouis,Saarland,10044000,2020-12-30T00:00:00+01:00,3977,55
Saarpfalz-Kreis,Saarland,10045000,2020-12-30T00:00:00+01:00,2356,31
St. Wendel,Saarland,10046000,2020-12-30T00:00:00+01:00,1585,47
Bautzen,Sachsen,14625000,2020-12-30T00:00:00+01:00,13354,275
Chemnitz,Sachsen,14511000,2020-12-30T00:00:00+01:00,7551,181
Dresden,Sachsen,14612000,2020-12-30T00:00:00+01:00,15009,263
Erzgebirgskreis,Sachsen,14521000,2020-12-30T00:00:00+01:00,15616,384
Görlitz,Sachsen,14626000,2020-12-30T00:00:00+01:00,10534,403
Leipzig (Stadt),Sachsen,14713000,2020-12-30T00:00:00+01:00,8803,84
Leipzig (Landkreis),Sachsen,14729000,2020-12-30T00:00:00+01:00,5607,53
Meißen,Sachsen,14627000,2020-12-30T00:00:00+01:00,8255,308
Mittelsachsen,Sachsen,14522000,2020-12-30T00:00:00+01:00,10057,97
Nordsachsen,Sachsen,14730000,2020-12-30T00:00:00+01:00,5579,103
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-30T00:00:00+01:00,9782,383
Vogtlandkreis,Sachsen,14523000,2020-12-30T00:00:00+01:00,5894,148
Zwickau,Sachsen,14524000,2020-12-30T00:00:00+01:00,12744,321
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-30T00:00:00+01:00,631,20
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-30T00:00:00+01:00,1668,12
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-30T00:00:00+01:00,3398,68
Börde,Sachsen-Anhalt,15083000,2020-12-30T00:00:00+01:00,1852,36
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-30T00:00:00+01:00,927,15
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-30T00:00:00+01:00,2919,51
Harz,Sachsen-Anhalt,15085000,2020-12-30T00:00:00+01:00,2498,53
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-30T00:00:00+01:00,1170,35
Magdeburg,Sachsen-Anhalt,15003000,2020-12-30T00:00:00+01:00,2510,34
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-30T00:00:00+01:00,1731,32
Saalekreis,Sachsen-Anhalt,15088000,2020-12-30T00:00:00+01:00,3046,63
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-30T00:00:00+01:00,2519,41
Stendal,Sachsen-Anhalt,15090000,2020-12-30T00:00:00+01:00,1392,55
Wittenberg,Sachsen-Anhalt,15091000,2020-12-30T00:00:00+01:00,2055,45
Dithmarschen,Schleswig-Holstein,01051000,2020-12-30T00:00:00+01:00,917,23
Flensburg,Schleswig-Holstein,01001000,2020-12-30T00:00:00+01:00,482,7
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-30T00:00:00+01:00,1708,27
Kiel,Schleswig-Holstein,01002000,2020-12-30T00:00:00+01:00,2261,34
Lübeck,Schleswig-Holstein,01003000,2020-12-30T00:00:00+01:00,2530,19
Neumünster,Schleswig-Holstein,01004000,2020-12-30T00:00:00+01:00,664,9
Nordfriesland,Schleswig-Holstein,01054000,2020-12-30T00:00:00+01:00,933,19
Ostholstein,Schleswig-Holstein,01055000,2020-12-30T00:00:00+01:00,1074,12
Pinneberg,Schleswig-Holstein,01056000,2020-12-30T00:00:00+01:00,4186,83
Plön,Schleswig-Holstein,01057000,2020-12-30T00:00:00+01:00,529,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-30T00:00:00+01:00,1629,19
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-30T00:00:00+01:00,874,10
Segeberg,Schleswig-Holstein,01060000,2020-12-30T00:00:00+01:00,2514,52
Steinburg,Schleswig-Holstein,01061000,2020-12-30T00:00:00+01:00,829,13
Stormarn,Schleswig-Holstein,01062000,2020-12-30T00:00:00+01:00,3154,75
Altenburger Land,Thüringen,16077000,2020-12-30T00:00:00+01:00,2745,42
Eichsfeld,Thüringen,16061000,2020-12-30T00:00:00+01:00,2165,61
Eisenach,Thüringen,16056000,2020-12-30T00:00:00+01:00,522,7
Erfurt,Thüringen,16051000,2020-12-30T00:00:00+01:00,2814,61
Gera,Thüringen,16052000,2020-12-30T00:00:00+01:00,2047,79
Gotha,Thüringen,16067000,2020-12-30T00:00:00+01:00,1841,64
Greiz,Thüringen,16076000,2020-12-30T00:00:00+01:00,2293,68
Hildburghausen,Thüringen,16069000,2020-12-30T00:00:00+01:00,2241,60
Ilm-Kreis,Thüringen,16070000,2020-12-30T00:00:00+01:00,1916,44
Jena,Thüringen,16053000,2020-12-30T00:00:00+01:00,1707,17
Kyffhäuserkreis,Thüringen,16065000,2020-12-30T00:00:00+01:00,1089,28
Nordhausen,Thüringen,16062000,2020-12-30T00:00:00+01:00,812,19
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-30T00:00:00+01:00,1428,27
Saale-Orla-Kreis,Thüringen,16075000,2020-12-30T00:00:00+01:00,1993,35
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-30T00:00:00+01:00,2215,63
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-30T00:00:00+01:00,2650,67
Sonneberg,Thüringen,16072000,2020-12-30T00:00:00+01:00,1870,70
Suhl,Thüringen,16054000,2020-12-30T00:00:00+01:00,693,17
Sömmerda,Thüringen,16068000,2020-12-30T00:00:00+01:00,1135,26
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-30T00:00:00+01:00,2500,45
Wartburgkreis,Thüringen,16063000,2020-12-30T00:00:00+01:00,2034,22
Weimar,Thüringen,16055000,2020-12-30T00:00:00+01:00,941,25
Weimarer Land,Thüringen,16071000,2020-12-30T00:00:00+01:00,1007,10
