Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-22T00:00:00+01:00,55824,204
Koblenz,Rheinland-Pfalz,07111000,2022-11-22T00:00:00+01:00,48191,190
Kusel,Rheinland-Pfalz,07336000,2022-11-22T00:00:00+01:00,28482,131
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-22T00:00:00+01:00,19519,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-22T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-22T00:00:00+01:00,95720,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-22T00:00:00+01:00,94260,317
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-22T00:00:00+01:00,90622,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-22T00:00:00+01:00,21716,77
Neuwied,Rheinland-Pfalz,07138000,2022-11-22T00:00:00+01:00,65034,281
Pirmasens,Rheinland-Pfalz,07317000,2022-11-22T00:00:00+01:00,15171,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-22T00:00:00+01:00,46333,156
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-22T00:00:00+01:00,46781,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-22T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-22T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-22T00:00:00+01:00,44975,212
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-22T00:00:00+01:00,38563,162
Trier,Rheinland-Pfalz,07211000,2022-11-22T00:00:00+01:00,41832,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-22T00:00:00+01:00,56601,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-22T00:00:00+01:00,28810,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-22T00:00:00+01:00,85242,274
Worms,Rheinland-Pfalz,07319000,2022-11-22T00:00:00+01:00,36996,173
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-22T00:00:00+01:00,14340,38
Merzig-Wadern,Saarland,10042000,2022-11-22T00:00:00+01:00,51434,176
Neunkirchen,Saarland,10043000,2022-11-22T00:00:00+01:00,61726,231
Regionalverband Saarbrücken,Saarland,10041000,2022-11-22T00:00:00+01:00,145733,856
Saarlouis,Saarland,10044000,2022-11-22T00:00:00+01:00,97665,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-22T00:00:00+01:00,66607,218
St. Wendel,Saarland,10046000,2022-11-22T00:00:00+01:00,43778,187
Bautzen,Sachsen,14625000,2022-11-22T00:00:00+01:00,149947,1498
Chemnitz,Sachsen,14511000,2022-11-22T00:00:00+01:00,104298,888
Dresden,Sachsen,14612000,2022-11-22T00:00:00+01:00,270621,1812
Erzgebirgskreis,Sachsen,14521000,2022-11-22T00:00:00+01:00,157434,1778
Görlitz,Sachsen,14626000,2022-11-22T00:00:00+01:00,108355,1689
Leipzig (Stadt),Sachsen,14713000,2022-11-22T00:00:00+01:00,265931,878
Leipzig (Landkreis),Sachsen,14729000,2022-11-22T00:00:00+01:00,123254,566
Meißen,Sachsen,14627000,2022-11-22T00:00:00+01:00,115141,1028
Mittelsachsen,Sachsen,14522000,2022-11-22T00:00:00+01:00,137427,1048
Nordsachsen,Sachsen,14730000,2022-11-22T00:00:00+01:00,87799,692
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-22T00:00:00+01:00,121614,1530
Vogtlandkreis,Sachsen,14523000,2022-11-22T00:00:00+01:00,105889,1337
Zwickau,Sachsen,14524000,2022-11-22T00:00:00+01:00,141283,1601
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-22T00:00:00+01:00,36477,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-22T00:00:00+01:00,67457,446
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-22T00:00:00+01:00,82039,957
Börde,Sachsen-Anhalt,15083000,2022-11-22T00:00:00+01:00,72712,234
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-22T00:00:00+01:00,32196,215
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-22T00:00:00+01:00,103325,660
Harz,Sachsen-Anhalt,15085000,2022-11-22T00:00:00+01:00,88930,573
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-22T00:00:00+01:00,37769,225
Magdeburg,Sachsen-Anhalt,15003000,2022-11-22T00:00:00+01:00,85149,338
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-22T00:00:00+01:00,59641,388
Saalekreis,Sachsen-Anhalt,15088000,2022-11-22T00:00:00+01:00,85052,622
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-22T00:00:00+01:00,74094,444
Stendal,Sachsen-Anhalt,15090000,2022-11-22T00:00:00+01:00,43455,309
Wittenberg,Sachsen-Anhalt,15091000,2022-11-22T00:00:00+01:00,50173,443
Dithmarschen,Schleswig-Holstein,01051000,2022-11-22T00:00:00+01:00,51072,120
Flensburg,Schleswig-Holstein,01001000,2022-11-22T00:00:00+01:00,38511,91
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-22T00:00:00+01:00,73175,187
Kiel,Schleswig-Holstein,01002000,2022-11-22T00:00:00+01:00,97489,300
Lübeck,Schleswig-Holstein,01003000,2022-11-22T00:00:00+01:00,87474,153
Neumünster,Schleswig-Holstein,01004000,2022-11-22T00:00:00+01:00,29909,112
Nordfriesland,Schleswig-Holstein,01054000,2022-11-22T00:00:00+01:00,68310,189
Ostholstein,Schleswig-Holstein,01055000,2022-11-22T00:00:00+01:00,69641,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-22T00:00:00+01:00,119246,581
Plön,Schleswig-Holstein,01057000,2022-11-22T00:00:00+01:00,44207,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-22T00:00:00+01:00,105957,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-22T00:00:00+01:00,75027,156
Segeberg,Schleswig-Holstein,01060000,2022-11-22T00:00:00+01:00,116237,372
Steinburg,Schleswig-Holstein,01061000,2022-11-22T00:00:00+01:00,48826,70
Stormarn,Schleswig-Holstein,01062000,2022-11-22T00:00:00+01:00,85475,441
Altenburger Land,Thüringen,16077000,2022-11-22T00:00:00+01:00,38950,500
Eichsfeld,Thüringen,16061000,2022-11-22T00:00:00+01:00,45707,368
Erfurt,Thüringen,16051000,2022-11-22T00:00:00+01:00,78068,564
Gera,Thüringen,16052000,2022-11-22T00:00:00+01:00,35579,386
Gotha,Thüringen,16067000,2022-11-22T00:00:00+01:00,51636,372
Greiz,Thüringen,16076000,2022-11-22T00:00:00+01:00,38575,420
Hildburghausen,Thüringen,16069000,2022-11-22T00:00:00+01:00,27798,436
Ilm-Kreis,Thüringen,16070000,2022-11-22T00:00:00+01:00,47255,446
Jena,Thüringen,16053000,2022-11-22T00:00:00+01:00,45540,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-22T00:00:00+01:00,26317,258
Nordhausen,Thüringen,16062000,2022-11-22T00:00:00+01:00,28114,108
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-22T00:00:00+01:00,36568,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-22T00:00:00+01:00,33789,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-22T00:00:00+01:00,41209,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-22T00:00:00+01:00,55227,731
Sonneberg,Thüringen,16072000,2022-11-22T00:00:00+01:00,24038,300
Suhl,Thüringen,16054000,2022-11-22T00:00:00+01:00,12566,197
Sömmerda,Thüringen,16068000,2022-11-22T00:00:00+01:00,27044,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-22T00:00:00+01:00,43027,425
Wartburgkreis,Thüringen,16063000,2022-11-22T00:00:00+01:00,63032,463
Weimar,Thüringen,16055000,2022-11-22T00:00:00+01:00,26895,182
Weimarer Land,Thüringen,16071000,2022-11-22T00:00:00+01:00,31935,145
