Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-25T00:00:00+01:00,2009,47
Kusel,Rheinland-Pfalz,07336000,2020-12-25T00:00:00+01:00,1243,44
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-25T00:00:00+01:00,565,4
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-25T00:00:00+01:00,4829,96
Mainz,Rheinland-Pfalz,07315000,2020-12-25T00:00:00+01:00,5226,90
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-25T00:00:00+01:00,3455,87
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-25T00:00:00+01:00,2789,57
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-25T00:00:00+01:00,757,11
Neuwied,Rheinland-Pfalz,07138000,2020-12-25T00:00:00+01:00,3356,44
Pirmasens,Rheinland-Pfalz,07317000,2020-12-25T00:00:00+01:00,463,6
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-25T00:00:00+01:00,1383,17
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-25T00:00:00+01:00,1632,46
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-25T00:00:00+01:00,3146,42
Speyer,Rheinland-Pfalz,07318000,2020-12-25T00:00:00+01:00,1563,18
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-25T00:00:00+01:00,1397,32
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-25T00:00:00+01:00,1130,26
Trier,Rheinland-Pfalz,07211000,2020-12-25T00:00:00+01:00,1297,15
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-25T00:00:00+01:00,2201,30
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-25T00:00:00+01:00,971,26
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-25T00:00:00+01:00,2801,47
Worms,Rheinland-Pfalz,07319000,2020-12-25T00:00:00+01:00,1436,14
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-25T00:00:00+01:00,329,2
Merzig-Wadern,Saarland,10042000,2020-12-25T00:00:00+01:00,1703,26
Neunkirchen,Saarland,10043000,2020-12-25T00:00:00+01:00,2224,37
Regionalverband Saarbrücken,Saarland,10041000,2020-12-25T00:00:00+01:00,7316,213
Saarlouis,Saarland,10044000,2020-12-25T00:00:00+01:00,3862,50
Saarpfalz-Kreis,Saarland,10045000,2020-12-25T00:00:00+01:00,2300,31
St. Wendel,Saarland,10046000,2020-12-25T00:00:00+01:00,1533,42
Bautzen,Sachsen,14625000,2020-12-25T00:00:00+01:00,12752,235
Chemnitz,Sachsen,14511000,2020-12-25T00:00:00+01:00,6763,156
Dresden,Sachsen,14612000,2020-12-25T00:00:00+01:00,13751,216
Erzgebirgskreis,Sachsen,14521000,2020-12-25T00:00:00+01:00,15037,363
Görlitz,Sachsen,14626000,2020-12-25T00:00:00+01:00,10180,352
Leipzig (Stadt),Sachsen,14713000,2020-12-25T00:00:00+01:00,8088,66
Leipzig (Landkreis),Sachsen,14729000,2020-12-25T00:00:00+01:00,5146,51
Meißen,Sachsen,14627000,2020-12-25T00:00:00+01:00,7274,273
Mittelsachsen,Sachsen,14522000,2020-12-25T00:00:00+01:00,9412,94
Nordsachsen,Sachsen,14730000,2020-12-25T00:00:00+01:00,5095,96
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-25T00:00:00+01:00,9429,329
Vogtlandkreis,Sachsen,14523000,2020-12-25T00:00:00+01:00,4571,139
Zwickau,Sachsen,14524000,2020-12-25T00:00:00+01:00,12272,288
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-25T00:00:00+01:00,591,18
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-25T00:00:00+01:00,1406,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-25T00:00:00+01:00,3227,66
Börde,Sachsen-Anhalt,15083000,2020-12-25T00:00:00+01:00,1744,35
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-25T00:00:00+01:00,892,15
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-25T00:00:00+01:00,2691,47
Harz,Sachsen-Anhalt,15085000,2020-12-25T00:00:00+01:00,2206,45
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-25T00:00:00+01:00,1101,31
Magdeburg,Sachsen-Anhalt,15003000,2020-12-25T00:00:00+01:00,2395,34
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-25T00:00:00+01:00,1583,29
Saalekreis,Sachsen-Anhalt,15088000,2020-12-25T00:00:00+01:00,2744,50
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-25T00:00:00+01:00,2257,34
Stendal,Sachsen-Anhalt,15090000,2020-12-25T00:00:00+01:00,1252,45
Wittenberg,Sachsen-Anhalt,15091000,2020-12-25T00:00:00+01:00,1875,42
Dithmarschen,Schleswig-Holstein,01051000,2020-12-25T00:00:00+01:00,889,16
Flensburg,Schleswig-Holstein,01001000,2020-12-25T00:00:00+01:00,453,6
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-25T00:00:00+01:00,1593,27
Kiel,Schleswig-Holstein,01002000,2020-12-25T00:00:00+01:00,2150,32
Lübeck,Schleswig-Holstein,01003000,2020-12-25T00:00:00+01:00,2361,16
Neumünster,Schleswig-Holstein,01004000,2020-12-25T00:00:00+01:00,645,9
Nordfriesland,Schleswig-Holstein,01054000,2020-12-25T00:00:00+01:00,909,11
Ostholstein,Schleswig-Holstein,01055000,2020-12-25T00:00:00+01:00,1034,8
Pinneberg,Schleswig-Holstein,01056000,2020-12-25T00:00:00+01:00,3940,72
Plön,Schleswig-Holstein,01057000,2020-12-25T00:00:00+01:00,500,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-25T00:00:00+01:00,1576,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-25T00:00:00+01:00,764,7
Segeberg,Schleswig-Holstein,01060000,2020-12-25T00:00:00+01:00,2402,45
Steinburg,Schleswig-Holstein,01061000,2020-12-25T00:00:00+01:00,783,9
Stormarn,Schleswig-Holstein,01062000,2020-12-25T00:00:00+01:00,2865,71
Altenburger Land,Thüringen,16077000,2020-12-25T00:00:00+01:00,2567,42
Eichsfeld,Thüringen,16061000,2020-12-25T00:00:00+01:00,1988,52
Eisenach,Thüringen,16056000,2020-12-25T00:00:00+01:00,435,7
Erfurt,Thüringen,16051000,2020-12-25T00:00:00+01:00,2604,57
Gera,Thüringen,16052000,2020-12-25T00:00:00+01:00,1954,70
Gotha,Thüringen,16067000,2020-12-25T00:00:00+01:00,1732,58
Greiz,Thüringen,16076000,2020-12-25T00:00:00+01:00,2195,64
Hildburghausen,Thüringen,16069000,2020-12-25T00:00:00+01:00,2111,54
Ilm-Kreis,Thüringen,16070000,2020-12-25T00:00:00+01:00,1759,34
Jena,Thüringen,16053000,2020-12-25T00:00:00+01:00,1589,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-25T00:00:00+01:00,1042,22
Nordhausen,Thüringen,16062000,2020-12-25T00:00:00+01:00,751,14
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-25T00:00:00+01:00,1326,22
Saale-Orla-Kreis,Thüringen,16075000,2020-12-25T00:00:00+01:00,1788,21
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-25T00:00:00+01:00,2028,46
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-25T00:00:00+01:00,2313,51
Sonneberg,Thüringen,16072000,2020-12-25T00:00:00+01:00,1667,61
Suhl,Thüringen,16054000,2020-12-25T00:00:00+01:00,627,14
Sömmerda,Thüringen,16068000,2020-12-25T00:00:00+01:00,1054,21
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-25T00:00:00+01:00,2182,43
Wartburgkreis,Thüringen,16063000,2020-12-25T00:00:00+01:00,1861,18
Weimar,Thüringen,16055000,2020-12-25T00:00:00+01:00,819,10
Weimarer Land,Thüringen,16071000,2020-12-25T00:00:00+01:00,932,8
