Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-26T00:00:00+02:00,3906,82
Koblenz,Rheinland-Pfalz,07111000,2021-06-26T00:00:00+02:00,4497,154
Kusel,Rheinland-Pfalz,07336000,2021-06-26T00:00:00+02:00,2226,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-26T00:00:00+02:00,1660,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-26T00:00:00+02:00,10584,329
Mainz,Rheinland-Pfalz,07315000,2021-06-26T00:00:00+02:00,10158,207
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-26T00:00:00+02:00,7473,217
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-26T00:00:00+02:00,7288,176
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-26T00:00:00+02:00,1692,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-26T00:00:00+02:00,8183,192
Pirmasens,Rheinland-Pfalz,07317000,2021-06-26T00:00:00+02:00,1398,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-26T00:00:00+02:00,3749,101
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-26T00:00:00+02:00,4040,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-26T00:00:00+02:00,6695,230
Speyer,Rheinland-Pfalz,07318000,2021-06-26T00:00:00+02:00,2852,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-26T00:00:00+02:00,3688,117
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-26T00:00:00+02:00,2648,85
Trier,Rheinland-Pfalz,07211000,2021-06-26T00:00:00+02:00,2755,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-26T00:00:00+02:00,4439,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-26T00:00:00+02:00,2079,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-26T00:00:00+02:00,7408,152
Worms,Rheinland-Pfalz,07319000,2021-06-26T00:00:00+02:00,4221,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-26T00:00:00+02:00,857,9
Merzig-Wadern,Saarland,10042000,2021-06-26T00:00:00+02:00,3463,60
Neunkirchen,Saarland,10043000,2021-06-26T00:00:00+02:00,5467,117
Regionalverband Saarbrücken,Saarland,10041000,2021-06-26T00:00:00+02:00,15784,466
Saarlouis,Saarland,10044000,2021-06-26T00:00:00+02:00,8560,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-26T00:00:00+02:00,4892,113
St. Wendel,Saarland,10046000,2021-06-26T00:00:00+02:00,3277,112
Bautzen,Sachsen,14625000,2021-06-26T00:00:00+02:00,27421,933
Chemnitz,Sachsen,14511000,2021-06-26T00:00:00+02:00,17033,539
Dresden,Sachsen,14612000,2021-06-26T00:00:00+02:00,30616,1104
Erzgebirgskreis,Sachsen,14521000,2021-06-26T00:00:00+02:00,31963,894
Görlitz,Sachsen,14626000,2021-06-26T00:00:00+02:00,20432,1155
Leipzig (Stadt),Sachsen,14713000,2021-06-26T00:00:00+02:00,22395,533
Leipzig (Landkreis),Sachsen,14729000,2021-06-26T00:00:00+02:00,14716,351
Meißen,Sachsen,14627000,2021-06-26T00:00:00+02:00,17239,600
Mittelsachsen,Sachsen,14522000,2021-06-26T00:00:00+02:00,24300,696
Nordsachsen,Sachsen,14730000,2021-06-26T00:00:00+02:00,13513,407
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-26T00:00:00+02:00,20539,974
Vogtlandkreis,Sachsen,14523000,2021-06-26T00:00:00+02:00,18822,828
Zwickau,Sachsen,14524000,2021-06-26T00:00:00+02:00,26770,1053
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-26T00:00:00+02:00,2469,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-26T00:00:00+02:00,6757,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-26T00:00:00+02:00,13181,595
Börde,Sachsen-Anhalt,15083000,2021-06-26T00:00:00+02:00,6097,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-26T00:00:00+02:00,3287,122
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-26T00:00:00+02:00,11698,350
Harz,Sachsen-Anhalt,15085000,2021-06-26T00:00:00+02:00,8792,278
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-26T00:00:00+02:00,3380,157
Magdeburg,Sachsen-Anhalt,15003000,2021-06-26T00:00:00+02:00,6708,149
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-26T00:00:00+02:00,6399,224
Saalekreis,Sachsen-Anhalt,15088000,2021-06-26T00:00:00+02:00,10110,351
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-26T00:00:00+02:00,8893,321
Stendal,Sachsen-Anhalt,15090000,2021-06-26T00:00:00+02:00,4763,178
Wittenberg,Sachsen-Anhalt,15091000,2021-06-26T00:00:00+02:00,6688,298
Dithmarschen,Schleswig-Holstein,01051000,2021-06-26T00:00:00+02:00,1977,53
Flensburg,Schleswig-Holstein,01001000,2021-06-26T00:00:00+02:00,2269,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-26T00:00:00+02:00,5203,113
Kiel,Schleswig-Holstein,01002000,2021-06-26T00:00:00+02:00,5444,102
Lübeck,Schleswig-Holstein,01003000,2021-06-26T00:00:00+02:00,5748,99
Neumünster,Schleswig-Holstein,01004000,2021-06-26T00:00:00+02:00,1831,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-26T00:00:00+02:00,2762,82
Ostholstein,Schleswig-Holstein,01055000,2021-06-26T00:00:00+02:00,3359,86
Pinneberg,Schleswig-Holstein,01056000,2021-06-26T00:00:00+02:00,10567,367
Plön,Schleswig-Holstein,01057000,2021-06-26T00:00:00+02:00,1362,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-26T00:00:00+02:00,4099,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-26T00:00:00+02:00,2886,60
Segeberg,Schleswig-Holstein,01060000,2021-06-26T00:00:00+02:00,6883,160
Steinburg,Schleswig-Holstein,01061000,2021-06-26T00:00:00+02:00,2359,40
Stormarn,Schleswig-Holstein,01062000,2021-06-26T00:00:00+02:00,7089,306
Altenburger Land,Thüringen,16077000,2021-06-26T00:00:00+02:00,6884,291
Eichsfeld,Thüringen,16061000,2021-06-26T00:00:00+02:00,6216,247
Eisenach,Thüringen,16056000,2021-06-26T00:00:00+02:00,1957,75
Erfurt,Thüringen,16051000,2021-06-26T00:00:00+02:00,8619,273
Gera,Thüringen,16052000,2021-06-26T00:00:00+02:00,5701,202
Gotha,Thüringen,16067000,2021-06-26T00:00:00+02:00,8661,204
Greiz,Thüringen,16076000,2021-06-26T00:00:00+02:00,7844,227
Hildburghausen,Thüringen,16069000,2021-06-26T00:00:00+02:00,5373,242
Ilm-Kreis,Thüringen,16070000,2021-06-26T00:00:00+02:00,6509,219
Jena,Thüringen,16053000,2021-06-26T00:00:00+02:00,4331,82
Kyffhäuserkreis,Thüringen,16065000,2021-06-26T00:00:00+02:00,3682,143
Nordhausen,Thüringen,16062000,2021-06-26T00:00:00+02:00,2936,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-26T00:00:00+02:00,4736,125
Saale-Orla-Kreis,Thüringen,16075000,2021-06-26T00:00:00+02:00,6451,178
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-26T00:00:00+02:00,6782,287
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-26T00:00:00+02:00,10002,368
Sonneberg,Thüringen,16072000,2021-06-26T00:00:00+02:00,4252,163
Suhl,Thüringen,16054000,2021-06-26T00:00:00+02:00,2176,113
Sömmerda,Thüringen,16068000,2021-06-26T00:00:00+02:00,4164,131
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-26T00:00:00+02:00,6421,259
Wartburgkreis,Thüringen,16063000,2021-06-26T00:00:00+02:00,8298,246
Weimar,Thüringen,16055000,2021-06-26T00:00:00+02:00,2614,103
Weimarer Land,Thüringen,16071000,2021-06-26T00:00:00+02:00,4128,79
