Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-09T00:00:00+01:00,2325,56
Kusel,Rheinland-Pfalz,07336000,2021-01-09T00:00:00+01:00,1374,49
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-09T00:00:00+01:00,722,8
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-09T00:00:00+01:00,5546,153
Mainz,Rheinland-Pfalz,07315000,2021-01-09T00:00:00+01:00,5823,106
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-09T00:00:00+01:00,4063,101
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-09T00:00:00+01:00,3336,79
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-09T00:00:00+01:00,893,14
Neuwied,Rheinland-Pfalz,07138000,2021-01-09T00:00:00+01:00,4024,61
Pirmasens,Rheinland-Pfalz,07317000,2021-01-09T00:00:00+01:00,617,32
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-09T00:00:00+01:00,1687,30
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-09T00:00:00+01:00,1992,67
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-09T00:00:00+01:00,3761,83
Speyer,Rheinland-Pfalz,07318000,2021-01-09T00:00:00+01:00,1776,32
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-09T00:00:00+01:00,1747,45
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-09T00:00:00+01:00,1383,34
Trier,Rheinland-Pfalz,07211000,2021-01-09T00:00:00+01:00,1503,17
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-09T00:00:00+01:00,2537,56
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-09T00:00:00+01:00,1083,35
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-09T00:00:00+01:00,3430,70
Worms,Rheinland-Pfalz,07319000,2021-01-09T00:00:00+01:00,1853,38
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-09T00:00:00+01:00,379,2
Merzig-Wadern,Saarland,10042000,2021-01-09T00:00:00+01:00,1951,31
Neunkirchen,Saarland,10043000,2021-01-09T00:00:00+01:00,2519,49
Regionalverband Saarbrücken,Saarland,10041000,2021-01-09T00:00:00+01:00,8414,262
Saarlouis,Saarland,10044000,2021-01-09T00:00:00+01:00,4468,71
Saarpfalz-Kreis,Saarland,10045000,2021-01-09T00:00:00+01:00,2548,57
St. Wendel,Saarland,10046000,2021-01-09T00:00:00+01:00,1742,59
Bautzen,Sachsen,14625000,2021-01-09T00:00:00+01:00,15587,356
Chemnitz,Sachsen,14511000,2021-01-09T00:00:00+01:00,8650,250
Dresden,Sachsen,14612000,2021-01-09T00:00:00+01:00,17607,286
Erzgebirgskreis,Sachsen,14521000,2021-01-09T00:00:00+01:00,17719,466
Görlitz,Sachsen,14626000,2021-01-09T00:00:00+01:00,12356,528
Leipzig (Stadt),Sachsen,14713000,2021-01-09T00:00:00+01:00,10674,111
Leipzig (Landkreis),Sachsen,14729000,2021-01-09T00:00:00+01:00,7065,79
Meißen,Sachsen,14627000,2021-01-09T00:00:00+01:00,10250,396
Mittelsachsen,Sachsen,14522000,2021-01-09T00:00:00+01:00,11592,200
Nordsachsen,Sachsen,14730000,2021-01-09T00:00:00+01:00,6869,134
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-09T00:00:00+01:00,11307,504
Vogtlandkreis,Sachsen,14523000,2021-01-09T00:00:00+01:00,8097,203
Zwickau,Sachsen,14524000,2021-01-09T00:00:00+01:00,14686,468
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-09T00:00:00+01:00,835,26
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-09T00:00:00+01:00,2182,22
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-09T00:00:00+01:00,3986,102
Börde,Sachsen-Anhalt,15083000,2021-01-09T00:00:00+01:00,2214,47
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-09T00:00:00+01:00,1206,21
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-09T00:00:00+01:00,4324,107
Harz,Sachsen-Anhalt,15085000,2021-01-09T00:00:00+01:00,3100,79
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-09T00:00:00+01:00,1383,48
Magdeburg,Sachsen-Anhalt,15003000,2021-01-09T00:00:00+01:00,2828,37
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-09T00:00:00+01:00,2263,56
Saalekreis,Sachsen-Anhalt,15088000,2021-01-09T00:00:00+01:00,4010,80
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-09T00:00:00+01:00,3128,64
Stendal,Sachsen-Anhalt,15090000,2021-01-09T00:00:00+01:00,1776,78
Wittenberg,Sachsen-Anhalt,15091000,2021-01-09T00:00:00+01:00,2499,65
Dithmarschen,Schleswig-Holstein,01051000,2021-01-09T00:00:00+01:00,1030,32
Flensburg,Schleswig-Holstein,01001000,2021-01-09T00:00:00+01:00,612,9
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-09T00:00:00+01:00,2015,30
Kiel,Schleswig-Holstein,01002000,2021-01-09T00:00:00+01:00,2544,45
Lübeck,Schleswig-Holstein,01003000,2021-01-09T00:00:00+01:00,2854,19
Neumünster,Schleswig-Holstein,01004000,2021-01-09T00:00:00+01:00,747,10
Nordfriesland,Schleswig-Holstein,01054000,2021-01-09T00:00:00+01:00,1061,26
Ostholstein,Schleswig-Holstein,01055000,2021-01-09T00:00:00+01:00,1298,18
Pinneberg,Schleswig-Holstein,01056000,2021-01-09T00:00:00+01:00,4869,116
Plön,Schleswig-Holstein,01057000,2021-01-09T00:00:00+01:00,607,11
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-09T00:00:00+01:00,1882,22
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-09T00:00:00+01:00,1066,22
Segeberg,Schleswig-Holstein,01060000,2021-01-09T00:00:00+01:00,2987,67
Steinburg,Schleswig-Holstein,01061000,2021-01-09T00:00:00+01:00,933,15
Stormarn,Schleswig-Holstein,01062000,2021-01-09T00:00:00+01:00,3551,92
Altenburger Land,Thüringen,16077000,2021-01-09T00:00:00+01:00,3401,48
Eichsfeld,Thüringen,16061000,2021-01-09T00:00:00+01:00,2684,77
Eisenach,Thüringen,16056000,2021-01-09T00:00:00+01:00,719,18
Erfurt,Thüringen,16051000,2021-01-09T00:00:00+01:00,3403,82
Gera,Thüringen,16052000,2021-01-09T00:00:00+01:00,2369,90
Gotha,Thüringen,16067000,2021-01-09T00:00:00+01:00,2424,76
Greiz,Thüringen,16076000,2021-01-09T00:00:00+01:00,2687,87
Hildburghausen,Thüringen,16069000,2021-01-09T00:00:00+01:00,2634,84
Ilm-Kreis,Thüringen,16070000,2021-01-09T00:00:00+01:00,2403,61
Jena,Thüringen,16053000,2021-01-09T00:00:00+01:00,2006,21
Kyffhäuserkreis,Thüringen,16065000,2021-01-09T00:00:00+01:00,1331,37
Nordhausen,Thüringen,16062000,2021-01-09T00:00:00+01:00,1053,24
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-09T00:00:00+01:00,1882,46
Saale-Orla-Kreis,Thüringen,16075000,2021-01-09T00:00:00+01:00,2428,51
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-09T00:00:00+01:00,2912,89
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-09T00:00:00+01:00,3327,93
Sonneberg,Thüringen,16072000,2021-01-09T00:00:00+01:00,2166,80
Suhl,Thüringen,16054000,2021-01-09T00:00:00+01:00,888,29
Sömmerda,Thüringen,16068000,2021-01-09T00:00:00+01:00,1452,37
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-09T00:00:00+01:00,3011,90
Wartburgkreis,Thüringen,16063000,2021-01-09T00:00:00+01:00,2692,29
Weimar,Thüringen,16055000,2021-01-09T00:00:00+01:00,1135,31
Weimarer Land,Thüringen,16071000,2021-01-09T00:00:00+01:00,1295,18
