Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-01T00:00:00+01:00,58634,219
Koblenz,Rheinland-Pfalz,07111000,2023-03-01T00:00:00+01:00,50953,195
Kusel,Rheinland-Pfalz,07336000,2023-03-01T00:00:00+01:00,29730,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-01T00:00:00+01:00,20458,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-01T00:00:00+01:00,68244,470
Mainz,Rheinland-Pfalz,07315000,2023-03-01T00:00:00+01:00,100911,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-01T00:00:00+01:00,99737,330
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-01T00:00:00+01:00,95748,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-01T00:00:00+01:00,22931,87
Neuwied,Rheinland-Pfalz,07138000,2023-03-01T00:00:00+01:00,68477,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-01T00:00:00+01:00,15958,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-01T00:00:00+01:00,48623,173
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-01T00:00:00+01:00,49511,140
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-01T00:00:00+01:00,60756,309
Speyer,Rheinland-Pfalz,07318000,2023-03-01T00:00:00+01:00,23306,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-01T00:00:00+01:00,46848,236
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-01T00:00:00+01:00,40415,173
Trier,Rheinland-Pfalz,07211000,2023-03-01T00:00:00+01:00,44146,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-01T00:00:00+01:00,58850,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-01T00:00:00+01:00,30541,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-01T00:00:00+01:00,89987,297
Worms,Rheinland-Pfalz,07319000,2023-03-01T00:00:00+01:00,38490,182
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-01T00:00:00+01:00,15220,42
Merzig-Wadern,Saarland,10042000,2023-03-01T00:00:00+01:00,54380,190
Neunkirchen,Saarland,10043000,2023-03-01T00:00:00+01:00,65437,247
Regionalverband Saarbrücken,Saarland,10041000,2023-03-01T00:00:00+01:00,152735,958
Saarlouis,Saarland,10044000,2023-03-01T00:00:00+01:00,102271,303
Saarpfalz-Kreis,Saarland,10045000,2023-03-01T00:00:00+01:00,69690,220
St. Wendel,Saarland,10046000,2023-03-01T00:00:00+01:00,46458,203
Bautzen,Sachsen,14625000,2023-03-01T00:00:00+01:00,154569,1528
Chemnitz,Sachsen,14511000,2023-03-01T00:00:00+01:00,107771,918
Dresden,Sachsen,14612000,2023-03-01T00:00:00+01:00,281024,1887
Erzgebirgskreis,Sachsen,14521000,2023-03-01T00:00:00+01:00,161643,1828
Görlitz,Sachsen,14626000,2023-03-01T00:00:00+01:00,111082,1743
Leipzig (Stadt),Sachsen,14713000,2023-03-01T00:00:00+01:00,278558,892
Leipzig (Landkreis),Sachsen,14729000,2023-03-01T00:00:00+01:00,128259,583
Meißen,Sachsen,14627000,2023-03-01T00:00:00+01:00,118731,1049
Mittelsachsen,Sachsen,14522000,2023-03-01T00:00:00+01:00,140885,1069
Nordsachsen,Sachsen,14730000,2023-03-01T00:00:00+01:00,90263,719
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-01T00:00:00+01:00,125167,1553
Vogtlandkreis,Sachsen,14523000,2023-03-01T00:00:00+01:00,109866,1387
Zwickau,Sachsen,14524000,2023-03-01T00:00:00+01:00,145379,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-01T00:00:00+01:00,38451,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-01T00:00:00+01:00,70763,468
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-01T00:00:00+01:00,85729,1001
Börde,Sachsen-Anhalt,15083000,2023-03-01T00:00:00+01:00,75958,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-01T00:00:00+01:00,34322,234
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-01T00:00:00+01:00,108214,699
Harz,Sachsen-Anhalt,15085000,2023-03-01T00:00:00+01:00,92501,595
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-01T00:00:00+01:00,39508,241
Magdeburg,Sachsen-Anhalt,15003000,2023-03-01T00:00:00+01:00,88302,354
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-01T00:00:00+01:00,62601,390
Saalekreis,Sachsen-Anhalt,15088000,2023-03-01T00:00:00+01:00,88423,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-01T00:00:00+01:00,77251,461
Stendal,Sachsen-Anhalt,15090000,2023-03-01T00:00:00+01:00,45586,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-01T00:00:00+01:00,51870,455
Dithmarschen,Schleswig-Holstein,01051000,2023-03-01T00:00:00+01:00,53921,126
Flensburg,Schleswig-Holstein,01001000,2023-03-01T00:00:00+01:00,40886,98
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-01T00:00:00+01:00,76425,215
Kiel,Schleswig-Holstein,01002000,2023-03-01T00:00:00+01:00,102701,322
Lübeck,Schleswig-Holstein,01003000,2023-03-01T00:00:00+01:00,91693,167
Neumünster,Schleswig-Holstein,01004000,2023-03-01T00:00:00+01:00,31493,129
Nordfriesland,Schleswig-Holstein,01054000,2023-03-01T00:00:00+01:00,72579,213
Ostholstein,Schleswig-Holstein,01055000,2023-03-01T00:00:00+01:00,73433,138
Pinneberg,Schleswig-Holstein,01056000,2023-03-01T00:00:00+01:00,125771,683
Plön,Schleswig-Holstein,01057000,2023-03-01T00:00:00+01:00,47193,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-01T00:00:00+01:00,112389,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-01T00:00:00+01:00,79666,187
Segeberg,Schleswig-Holstein,01060000,2023-03-01T00:00:00+01:00,123916,417
Steinburg,Schleswig-Holstein,01061000,2023-03-01T00:00:00+01:00,52569,77
Stormarn,Schleswig-Holstein,01062000,2023-03-01T00:00:00+01:00,89316,469
Altenburger Land,Thüringen,16077000,2023-03-01T00:00:00+01:00,40402,530
Eichsfeld,Thüringen,16061000,2023-03-01T00:00:00+01:00,47101,386
Erfurt,Thüringen,16051000,2023-03-01T00:00:00+01:00,80715,622
Gera,Thüringen,16052000,2023-03-01T00:00:00+01:00,36802,410
Gotha,Thüringen,16067000,2023-03-01T00:00:00+01:00,52995,381
Greiz,Thüringen,16076000,2023-03-01T00:00:00+01:00,39421,446
Hildburghausen,Thüringen,16069000,2023-03-01T00:00:00+01:00,28251,443
Ilm-Kreis,Thüringen,16070000,2023-03-01T00:00:00+01:00,48539,459
Jena,Thüringen,16053000,2023-03-01T00:00:00+01:00,47156,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-01T00:00:00+01:00,26899,276
Nordhausen,Thüringen,16062000,2023-03-01T00:00:00+01:00,29115,112
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-01T00:00:00+01:00,37784,259
Saale-Orla-Kreis,Thüringen,16075000,2023-03-01T00:00:00+01:00,34459,353
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-01T00:00:00+01:00,42010,599
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-01T00:00:00+01:00,56955,762
Sonneberg,Thüringen,16072000,2023-03-01T00:00:00+01:00,24630,305
Suhl,Thüringen,16054000,2023-03-01T00:00:00+01:00,12866,210
Sömmerda,Thüringen,16068000,2023-03-01T00:00:00+01:00,27717,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-01T00:00:00+01:00,43924,451
Wartburgkreis,Thüringen,16063000,2023-03-01T00:00:00+01:00,64718,469
Weimar,Thüringen,16055000,2023-03-01T00:00:00+01:00,27469,196
Weimarer Land,Thüringen,16071000,2023-03-01T00:00:00+01:00,32587,150
