Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-29T00:00:00+02:00,3458,72
Koblenz,Rheinland-Pfalz,07111000,2021-04-29T00:00:00+02:00,4147,129
Kusel,Rheinland-Pfalz,07336000,2021-04-29T00:00:00+02:00,1953,64
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-29T00:00:00+02:00,1464,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-29T00:00:00+02:00,9350,317
Mainz,Rheinland-Pfalz,07315000,2021-04-29T00:00:00+02:00,8952,190
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-29T00:00:00+02:00,6694,204
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-29T00:00:00+02:00,6605,152
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-29T00:00:00+02:00,1536,37
Neuwied,Rheinland-Pfalz,07138000,2021-04-29T00:00:00+02:00,7436,116
Pirmasens,Rheinland-Pfalz,07317000,2021-04-29T00:00:00+02:00,1261,52
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-29T00:00:00+02:00,3399,89
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-29T00:00:00+02:00,3692,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-29T00:00:00+02:00,6045,218
Speyer,Rheinland-Pfalz,07318000,2021-04-29T00:00:00+02:00,2597,81
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-29T00:00:00+02:00,3251,112
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-29T00:00:00+02:00,2392,81
Trier,Rheinland-Pfalz,07211000,2021-04-29T00:00:00+02:00,2479,24
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-29T00:00:00+02:00,4026,89
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-29T00:00:00+02:00,1870,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-29T00:00:00+02:00,6440,142
Worms,Rheinland-Pfalz,07319000,2021-04-29T00:00:00+02:00,3712,88
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-29T00:00:00+02:00,672,5
Merzig-Wadern,Saarland,10042000,2021-04-29T00:00:00+02:00,3161,51
Neunkirchen,Saarland,10043000,2021-04-29T00:00:00+02:00,4955,109
Regionalverband Saarbrücken,Saarland,10041000,2021-04-29T00:00:00+02:00,14118,448
Saarlouis,Saarland,10044000,2021-04-29T00:00:00+02:00,7580,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-29T00:00:00+02:00,4199,101
St. Wendel,Saarland,10046000,2021-04-29T00:00:00+02:00,2966,104
Bautzen,Sachsen,14625000,2021-04-29T00:00:00+02:00,24522,843
Chemnitz,Sachsen,14511000,2021-04-29T00:00:00+02:00,15341,452
Dresden,Sachsen,14612000,2021-04-29T00:00:00+02:00,28251,1041
Erzgebirgskreis,Sachsen,14521000,2021-04-29T00:00:00+02:00,28344,731
Görlitz,Sachsen,14626000,2021-04-29T00:00:00+02:00,18856,1058
Leipzig (Stadt),Sachsen,14713000,2021-04-29T00:00:00+02:00,20436,488
Leipzig (Landkreis),Sachsen,14729000,2021-04-29T00:00:00+02:00,13462,314
Meißen,Sachsen,14627000,2021-04-29T00:00:00+02:00,15978,581
Mittelsachsen,Sachsen,14522000,2021-04-29T00:00:00+02:00,21420,618
Nordsachsen,Sachsen,14730000,2021-04-29T00:00:00+02:00,12634,325
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-29T00:00:00+02:00,18686,921
Vogtlandkreis,Sachsen,14523000,2021-04-29T00:00:00+02:00,17982,730
Zwickau,Sachsen,14524000,2021-04-29T00:00:00+02:00,24474,939
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-29T00:00:00+02:00,2147,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-29T00:00:00+02:00,6129,157
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-29T00:00:00+02:00,12032,556
Börde,Sachsen-Anhalt,15083000,2021-04-29T00:00:00+02:00,5501,132
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-29T00:00:00+02:00,2968,110
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-29T00:00:00+02:00,10702,328
Harz,Sachsen-Anhalt,15085000,2021-04-29T00:00:00+02:00,7661,242
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-29T00:00:00+02:00,3100,145
Magdeburg,Sachsen-Anhalt,15003000,2021-04-29T00:00:00+02:00,6110,129
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-29T00:00:00+02:00,5736,191
Saalekreis,Sachsen-Anhalt,15088000,2021-04-29T00:00:00+02:00,9140,298
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-29T00:00:00+02:00,8053,298
Stendal,Sachsen-Anhalt,15090000,2021-04-29T00:00:00+02:00,4188,152
Wittenberg,Sachsen-Anhalt,15091000,2021-04-29T00:00:00+02:00,6114,257
Dithmarschen,Schleswig-Holstein,01051000,2021-04-29T00:00:00+02:00,1823,42
Flensburg,Schleswig-Holstein,01001000,2021-04-29T00:00:00+02:00,2191,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-29T00:00:00+02:00,4678,106
Kiel,Schleswig-Holstein,01002000,2021-04-29T00:00:00+02:00,4740,96
Lübeck,Schleswig-Holstein,01003000,2021-04-29T00:00:00+02:00,5285,94
Neumünster,Schleswig-Holstein,01004000,2021-04-29T00:00:00+02:00,1629,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-29T00:00:00+02:00,2521,77
Ostholstein,Schleswig-Holstein,01055000,2021-04-29T00:00:00+02:00,3046,81
Pinneberg,Schleswig-Holstein,01056000,2021-04-29T00:00:00+02:00,9765,337
Plön,Schleswig-Holstein,01057000,2021-04-29T00:00:00+02:00,1220,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-29T00:00:00+02:00,3720,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-29T00:00:00+02:00,2711,56
Segeberg,Schleswig-Holstein,01060000,2021-04-29T00:00:00+02:00,6375,154
Steinburg,Schleswig-Holstein,01061000,2021-04-29T00:00:00+02:00,2111,31
Stormarn,Schleswig-Holstein,01062000,2021-04-29T00:00:00+02:00,6456,293
Altenburger Land,Thüringen,16077000,2021-04-29T00:00:00+02:00,6364,252
Eichsfeld,Thüringen,16061000,2021-04-29T00:00:00+02:00,5753,221
Eisenach,Thüringen,16056000,2021-04-29T00:00:00+02:00,1696,61
Erfurt,Thüringen,16051000,2021-04-29T00:00:00+02:00,7740,238
Gera,Thüringen,16052000,2021-04-29T00:00:00+02:00,5182,178
Gotha,Thüringen,16067000,2021-04-29T00:00:00+02:00,7379,190
Greiz,Thüringen,16076000,2021-04-29T00:00:00+02:00,7251,181
Hildburghausen,Thüringen,16069000,2021-04-29T00:00:00+02:00,4679,223
Ilm-Kreis,Thüringen,16070000,2021-04-29T00:00:00+02:00,5768,197
Jena,Thüringen,16053000,2021-04-29T00:00:00+02:00,3944,67
Kyffhäuserkreis,Thüringen,16065000,2021-04-29T00:00:00+02:00,3256,128
Nordhausen,Thüringen,16062000,2021-04-29T00:00:00+02:00,2367,56
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-29T00:00:00+02:00,4239,97
Saale-Orla-Kreis,Thüringen,16075000,2021-04-29T00:00:00+02:00,5798,145
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-29T00:00:00+02:00,6082,256
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-29T00:00:00+02:00,9186,331
Sonneberg,Thüringen,16072000,2021-04-29T00:00:00+02:00,3626,151
Suhl,Thüringen,16054000,2021-04-29T00:00:00+02:00,2005,102
Sömmerda,Thüringen,16068000,2021-04-29T00:00:00+02:00,3641,114
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-29T00:00:00+02:00,5719,229
Wartburgkreis,Thüringen,16063000,2021-04-29T00:00:00+02:00,7457,213
Weimar,Thüringen,16055000,2021-04-29T00:00:00+02:00,2357,97
Weimarer Land,Thüringen,16071000,2021-04-29T00:00:00+02:00,3681,63
