Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-20T00:00:00+01:00,9463,102
Koblenz,Rheinland-Pfalz,07111000,2022-01-20T00:00:00+01:00,9007,177
Kusel,Rheinland-Pfalz,07336000,2022-01-20T00:00:00+01:00,4451,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-20T00:00:00+01:00,4227,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-20T00:00:00+01:00,20444,374
Mainz,Rheinland-Pfalz,07315000,2022-01-20T00:00:00+01:00,19756,236
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-20T00:00:00+01:00,15007,257
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-20T00:00:00+01:00,14437,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-20T00:00:00+01:00,4499,54
Neuwied,Rheinland-Pfalz,07138000,2022-01-20T00:00:00+01:00,15123,219
Pirmasens,Rheinland-Pfalz,07317000,2022-01-20T00:00:00+01:00,2808,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-20T00:00:00+01:00,7797,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-20T00:00:00+01:00,7940,110
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-20T00:00:00+01:00,14818,258
Speyer,Rheinland-Pfalz,07318000,2022-01-20T00:00:00+01:00,6332,107
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-20T00:00:00+01:00,9332,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-20T00:00:00+01:00,5756,108
Trier,Rheinland-Pfalz,07211000,2022-01-20T00:00:00+01:00,6244,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-20T00:00:00+01:00,9037,112
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-20T00:00:00+01:00,3895,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-20T00:00:00+01:00,13618,196
Worms,Rheinland-Pfalz,07319000,2022-01-20T00:00:00+01:00,8741,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-20T00:00:00+01:00,2081,11
Merzig-Wadern,Saarland,10042000,2022-01-20T00:00:00+01:00,7922,85
Neunkirchen,Saarland,10043000,2022-01-20T00:00:00+01:00,10751,167
Regionalverband Saarbrücken,Saarland,10041000,2022-01-20T00:00:00+01:00,32172,577
Saarlouis,Saarland,10044000,2022-01-20T00:00:00+01:00,17976,203
Saarpfalz-Kreis,Saarland,10045000,2022-01-20T00:00:00+01:00,10945,155
St. Wendel,Saarland,10046000,2022-01-20T00:00:00+01:00,6455,124
Bautzen,Sachsen,14625000,2022-01-20T00:00:00+01:00,63512,1303
Chemnitz,Sachsen,14511000,2022-01-20T00:00:00+01:00,36945,770
Dresden,Sachsen,14612000,2022-01-20T00:00:00+01:00,88726,1541
Erzgebirgskreis,Sachsen,14521000,2022-01-20T00:00:00+01:00,68871,1438
Görlitz,Sachsen,14626000,2022-01-20T00:00:00+01:00,46001,1474
Leipzig (Stadt),Sachsen,14713000,2022-01-20T00:00:00+01:00,59958,710
Leipzig (Landkreis),Sachsen,14729000,2022-01-20T00:00:00+01:00,39172,471
Meißen,Sachsen,14627000,2022-01-20T00:00:00+01:00,46670,879
Mittelsachsen,Sachsen,14522000,2022-01-20T00:00:00+01:00,57470,952
Nordsachsen,Sachsen,14730000,2022-01-20T00:00:00+01:00,30308,526
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-20T00:00:00+01:00,54332,1319
Vogtlandkreis,Sachsen,14523000,2022-01-20T00:00:00+01:00,39371,1127
Zwickau,Sachsen,14524000,2022-01-20T00:00:00+01:00,56394,1376
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-20T00:00:00+01:00,7647,124
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-20T00:00:00+01:00,19608,268
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-20T00:00:00+01:00,27233,760
Börde,Sachsen-Anhalt,15083000,2022-01-20T00:00:00+01:00,16510,177
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-20T00:00:00+01:00,8543,138
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-20T00:00:00+01:00,26019,462
Harz,Sachsen-Anhalt,15085000,2022-01-20T00:00:00+01:00,20868,388
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-20T00:00:00+01:00,8127,174
Magdeburg,Sachsen-Anhalt,15003000,2022-01-20T00:00:00+01:00,19813,201
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-20T00:00:00+01:00,17010,301
Saalekreis,Sachsen-Anhalt,15088000,2022-01-20T00:00:00+01:00,25218,478
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-20T00:00:00+01:00,20099,421
Stendal,Sachsen-Anhalt,15090000,2022-01-20T00:00:00+01:00,10534,257
Wittenberg,Sachsen-Anhalt,15091000,2022-01-20T00:00:00+01:00,16193,366
Dithmarschen,Schleswig-Holstein,01051000,2022-01-20T00:00:00+01:00,6740,64
Flensburg,Schleswig-Holstein,01001000,2022-01-20T00:00:00+01:00,6112,49
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-20T00:00:00+01:00,13819,135
Kiel,Schleswig-Holstein,01002000,2022-01-20T00:00:00+01:00,16960,132
Lübeck,Schleswig-Holstein,01003000,2022-01-20T00:00:00+01:00,15799,119
Neumünster,Schleswig-Holstein,01004000,2022-01-20T00:00:00+01:00,5076,34
Nordfriesland,Schleswig-Holstein,01054000,2022-01-20T00:00:00+01:00,8800,94
Ostholstein,Schleswig-Holstein,01055000,2022-01-20T00:00:00+01:00,9143,101
Pinneberg,Schleswig-Holstein,01056000,2022-01-20T00:00:00+01:00,24925,421
Plön,Schleswig-Holstein,01057000,2022-01-20T00:00:00+01:00,4814,40
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-20T00:00:00+01:00,12946,75
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-20T00:00:00+01:00,8556,70
Segeberg,Schleswig-Holstein,01060000,2022-01-20T00:00:00+01:00,19352,202
Steinburg,Schleswig-Holstein,01061000,2022-01-20T00:00:00+01:00,5880,52
Stormarn,Schleswig-Holstein,01062000,2022-01-20T00:00:00+01:00,16623,340
Altenburger Land,Thüringen,16077000,2022-01-20T00:00:00+01:00,14228,386
Eichsfeld,Thüringen,16061000,2022-01-20T00:00:00+01:00,11788,301
Erfurt,Thüringen,16051000,2022-01-20T00:00:00+01:00,25655,405
Gera,Thüringen,16052000,2022-01-20T00:00:00+01:00,12597,320
Gotha,Thüringen,16067000,2022-01-20T00:00:00+01:00,21314,312
Greiz,Thüringen,16076000,2022-01-20T00:00:00+01:00,16416,299
Hildburghausen,Thüringen,16069000,2022-01-20T00:00:00+01:00,12846,363
Ilm-Kreis,Thüringen,16070000,2022-01-20T00:00:00+01:00,17149,396
Jena,Thüringen,16053000,2022-01-20T00:00:00+01:00,11591,121
Kyffhäuserkreis,Thüringen,16065000,2022-01-20T00:00:00+01:00,9548,208
Nordhausen,Thüringen,16062000,2022-01-20T00:00:00+01:00,7732,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-20T00:00:00+01:00,12341,188
Saale-Orla-Kreis,Thüringen,16075000,2022-01-20T00:00:00+01:00,14671,282
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-20T00:00:00+01:00,17009,456
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-20T00:00:00+01:00,21864,536
Sonneberg,Thüringen,16072000,2022-01-20T00:00:00+01:00,10264,264
Suhl,Thüringen,16054000,2022-01-20T00:00:00+01:00,5016,162
Sömmerda,Thüringen,16068000,2022-01-20T00:00:00+01:00,10168,198
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-20T00:00:00+01:00,14546,363
Wartburgkreis,Thüringen,16063000,2022-01-20T00:00:00+01:00,21560,414
Weimar,Thüringen,16055000,2022-01-20T00:00:00+01:00,7416,131
Weimarer Land,Thüringen,16071000,2022-01-20T00:00:00+01:00,11108,118
