Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-31T00:00:00+02:00,37220,153
Koblenz,Rheinland-Pfalz,07111000,2022-05-31T00:00:00+02:00,32872,185
Kusel,Rheinland-Pfalz,07336000,2022-05-31T00:00:00+02:00,18915,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-31T00:00:00+02:00,11442,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-31T00:00:00+02:00,52091,422
Mainz,Rheinland-Pfalz,07315000,2022-05-31T00:00:00+02:00,66155,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-31T00:00:00+02:00,60420,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-31T00:00:00+02:00,60875,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-31T00:00:00+02:00,15085,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-31T00:00:00+02:00,46113,259
Pirmasens,Rheinland-Pfalz,07317000,2022-05-31T00:00:00+02:00,10394,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-31T00:00:00+02:00,30361,130
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-31T00:00:00+02:00,31777,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-31T00:00:00+02:00,43153,285
Speyer,Rheinland-Pfalz,07318000,2022-05-31T00:00:00+02:00,16468,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-31T00:00:00+02:00,25697,174
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-31T00:00:00+02:00,23759,139
Trier,Rheinland-Pfalz,07211000,2022-05-31T00:00:00+02:00,28905,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-31T00:00:00+02:00,39466,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-31T00:00:00+02:00,19211,88
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-31T00:00:00+02:00,57242,237
Worms,Rheinland-Pfalz,07319000,2022-05-31T00:00:00+02:00,26434,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-31T00:00:00+02:00,8893,27
Merzig-Wadern,Saarland,10042000,2022-05-31T00:00:00+02:00,33715,146
Neunkirchen,Saarland,10043000,2022-05-31T00:00:00+02:00,40927,205
Regionalverband Saarbrücken,Saarland,10041000,2022-05-31T00:00:00+02:00,102325,721
Saarlouis,Saarland,10044000,2022-05-31T00:00:00+02:00,65595,257
Saarpfalz-Kreis,Saarland,10045000,2022-05-31T00:00:00+02:00,44505,193
St. Wendel,Saarland,10046000,2022-05-31T00:00:00+02:00,28124,157
Bautzen,Sachsen,14625000,2022-05-31T00:00:00+02:00,121969,1428
Chemnitz,Sachsen,14511000,2022-05-31T00:00:00+02:00,82049,848
Dresden,Sachsen,14612000,2022-05-31T00:00:00+02:00,211430,1711
Erzgebirgskreis,Sachsen,14521000,2022-05-31T00:00:00+02:00,131273,1682
Görlitz,Sachsen,14626000,2022-05-31T00:00:00+02:00,89570,1638
Leipzig (Stadt),Sachsen,14713000,2022-05-31T00:00:00+02:00,199122,826
Leipzig (Landkreis),Sachsen,14729000,2022-05-31T00:00:00+02:00,96009,530
Meißen,Sachsen,14627000,2022-05-31T00:00:00+02:00,93935,968
Mittelsachsen,Sachsen,14522000,2022-05-31T00:00:00+02:00,113007,1028
Nordsachsen,Sachsen,14730000,2022-05-31T00:00:00+02:00,71867,635
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-31T00:00:00+02:00,101616,1463
Vogtlandkreis,Sachsen,14523000,2022-05-31T00:00:00+02:00,82847,1252
Zwickau,Sachsen,14524000,2022-05-31T00:00:00+02:00,113543,1510
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-31T00:00:00+02:00,27890,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-31T00:00:00+02:00,52854,391
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-31T00:00:00+02:00,65506,876
Börde,Sachsen-Anhalt,15083000,2022-05-31T00:00:00+02:00,57746,214
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-31T00:00:00+02:00,24233,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-31T00:00:00+02:00,76403,577
Harz,Sachsen-Anhalt,15085000,2022-05-31T00:00:00+02:00,70505,503
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-31T00:00:00+02:00,28903,216
Magdeburg,Sachsen-Anhalt,15003000,2022-05-31T00:00:00+02:00,64372,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-31T00:00:00+02:00,45984,349
Saalekreis,Sachsen-Anhalt,15088000,2022-05-31T00:00:00+02:00,66996,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-31T00:00:00+02:00,59415,438
Stendal,Sachsen-Anhalt,15090000,2022-05-31T00:00:00+02:00,34597,287
Wittenberg,Sachsen-Anhalt,15091000,2022-05-31T00:00:00+02:00,41011,416
Dithmarschen,Schleswig-Holstein,01051000,2022-05-31T00:00:00+02:00,34851,104
Flensburg,Schleswig-Holstein,01001000,2022-05-31T00:00:00+02:00,26376,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-31T00:00:00+02:00,50191,154
Kiel,Schleswig-Holstein,01002000,2022-05-31T00:00:00+02:00,63180,221
Lübeck,Schleswig-Holstein,01003000,2022-05-31T00:00:00+02:00,57710,137
Neumünster,Schleswig-Holstein,01004000,2022-05-31T00:00:00+02:00,20826,86
Nordfriesland,Schleswig-Holstein,01054000,2022-05-31T00:00:00+02:00,45640,147
Ostholstein,Schleswig-Holstein,01055000,2022-05-31T00:00:00+02:00,43977,118
Pinneberg,Schleswig-Holstein,01056000,2022-05-31T00:00:00+02:00,81127,477
Plön,Schleswig-Holstein,01057000,2022-05-31T00:00:00+02:00,26846,65
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-31T00:00:00+02:00,67709,102
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-31T00:00:00+02:00,49856,125
Segeberg,Schleswig-Holstein,01060000,2022-05-31T00:00:00+02:00,75043,291
Steinburg,Schleswig-Holstein,01061000,2022-05-31T00:00:00+02:00,31666,66
Stormarn,Schleswig-Holstein,01062000,2022-05-31T00:00:00+02:00,60916,373
Altenburger Land,Thüringen,16077000,2022-05-31T00:00:00+02:00,31430,468
Eichsfeld,Thüringen,16061000,2022-05-31T00:00:00+02:00,36435,336
Erfurt,Thüringen,16051000,2022-05-31T00:00:00+02:00,64546,522
Gera,Thüringen,16052000,2022-05-31T00:00:00+02:00,28954,355
Gotha,Thüringen,16067000,2022-05-31T00:00:00+02:00,43309,339
Greiz,Thüringen,16076000,2022-05-31T00:00:00+02:00,33255,370
Hildburghausen,Thüringen,16069000,2022-05-31T00:00:00+02:00,23581,398
Ilm-Kreis,Thüringen,16070000,2022-05-31T00:00:00+02:00,38292,426
Jena,Thüringen,16053000,2022-05-31T00:00:00+02:00,35653,145
Kyffhäuserkreis,Thüringen,16065000,2022-05-31T00:00:00+02:00,22241,240
Nordhausen,Thüringen,16062000,2022-05-31T00:00:00+02:00,23957,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-31T00:00:00+02:00,30051,220
Saale-Orla-Kreis,Thüringen,16075000,2022-05-31T00:00:00+02:00,29568,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-31T00:00:00+02:00,35526,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-31T00:00:00+02:00,44134,648
Sonneberg,Thüringen,16072000,2022-05-31T00:00:00+02:00,20210,285
Suhl,Thüringen,16054000,2022-05-31T00:00:00+02:00,10420,179
Sömmerda,Thüringen,16068000,2022-05-31T00:00:00+02:00,23135,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-31T00:00:00+02:00,34873,414
Wartburgkreis,Thüringen,16063000,2022-05-31T00:00:00+02:00,51158,445
Weimar,Thüringen,16055000,2022-05-31T00:00:00+02:00,21959,156
Weimarer Land,Thüringen,16071000,2022-05-31T00:00:00+02:00,27054,129
