Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-23T00:00:00+02:00,3821,75
Koblenz,Rheinland-Pfalz,07111000,2021-05-23T00:00:00+02:00,4425,134
Kusel,Rheinland-Pfalz,07336000,2021-05-23T00:00:00+02:00,2173,66
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-23T00:00:00+02:00,1635,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-23T00:00:00+02:00,10221,322
Mainz,Rheinland-Pfalz,07315000,2021-05-23T00:00:00+02:00,9797,202
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-23T00:00:00+02:00,7272,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-23T00:00:00+02:00,7144,159
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-23T00:00:00+02:00,1656,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-23T00:00:00+02:00,8033,120
Pirmasens,Rheinland-Pfalz,07317000,2021-05-23T00:00:00+02:00,1382,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-23T00:00:00+02:00,3665,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-23T00:00:00+02:00,3954,97
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-23T00:00:00+02:00,6519,224
Speyer,Rheinland-Pfalz,07318000,2021-05-23T00:00:00+02:00,2785,83
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-23T00:00:00+02:00,3633,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-23T00:00:00+02:00,2630,83
Trier,Rheinland-Pfalz,07211000,2021-05-23T00:00:00+02:00,2663,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-23T00:00:00+02:00,4359,94
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-23T00:00:00+02:00,1995,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-23T00:00:00+02:00,7156,148
Worms,Rheinland-Pfalz,07319000,2021-05-23T00:00:00+02:00,4103,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-23T00:00:00+02:00,772,9
Merzig-Wadern,Saarland,10042000,2021-05-23T00:00:00+02:00,3422,58
Neunkirchen,Saarland,10043000,2021-05-23T00:00:00+02:00,5333,112
Regionalverband Saarbrücken,Saarland,10041000,2021-05-23T00:00:00+02:00,15402,458
Saarlouis,Saarland,10044000,2021-05-23T00:00:00+02:00,8364,149
Saarpfalz-Kreis,Saarland,10045000,2021-05-23T00:00:00+02:00,4695,109
St. Wendel,Saarland,10046000,2021-05-23T00:00:00+02:00,3188,110
Bautzen,Sachsen,14625000,2021-05-23T00:00:00+02:00,26880,883
Chemnitz,Sachsen,14511000,2021-05-23T00:00:00+02:00,16832,500
Dresden,Sachsen,14612000,2021-05-23T00:00:00+02:00,30181,1074
Erzgebirgskreis,Sachsen,14521000,2021-05-23T00:00:00+02:00,31320,832
Görlitz,Sachsen,14626000,2021-05-23T00:00:00+02:00,20167,1108
Leipzig (Stadt),Sachsen,14713000,2021-05-23T00:00:00+02:00,22010,519
Leipzig (Landkreis),Sachsen,14729000,2021-05-23T00:00:00+02:00,14547,332
Meißen,Sachsen,14627000,2021-05-23T00:00:00+02:00,17081,586
Mittelsachsen,Sachsen,14522000,2021-05-23T00:00:00+02:00,23858,646
Nordsachsen,Sachsen,14730000,2021-05-23T00:00:00+02:00,13400,332
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-23T00:00:00+02:00,20241,955
Vogtlandkreis,Sachsen,14523000,2021-05-23T00:00:00+02:00,18747,792
Zwickau,Sachsen,14524000,2021-05-23T00:00:00+02:00,26407,1000
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-23T00:00:00+02:00,2406,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-23T00:00:00+02:00,6708,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-23T00:00:00+02:00,12929,587
Börde,Sachsen-Anhalt,15083000,2021-05-23T00:00:00+02:00,5969,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-23T00:00:00+02:00,3241,115
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-23T00:00:00+02:00,11525,344
Harz,Sachsen-Anhalt,15085000,2021-05-23T00:00:00+02:00,8607,269
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-23T00:00:00+02:00,3348,154
Magdeburg,Sachsen-Anhalt,15003000,2021-05-23T00:00:00+02:00,6596,147
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-23T00:00:00+02:00,6306,213
Saalekreis,Sachsen-Anhalt,15088000,2021-05-23T00:00:00+02:00,9908,320
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-23T00:00:00+02:00,8791,312
Stendal,Sachsen-Anhalt,15090000,2021-05-23T00:00:00+02:00,4697,173
Wittenberg,Sachsen-Anhalt,15091000,2021-05-23T00:00:00+02:00,6595,268
Dithmarschen,Schleswig-Holstein,01051000,2021-05-23T00:00:00+02:00,1945,47
Flensburg,Schleswig-Holstein,01001000,2021-05-23T00:00:00+02:00,2244,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-23T00:00:00+02:00,5089,109
Kiel,Schleswig-Holstein,01002000,2021-05-23T00:00:00+02:00,5326,99
Lübeck,Schleswig-Holstein,01003000,2021-05-23T00:00:00+02:00,5635,99
Neumünster,Schleswig-Holstein,01004000,2021-05-23T00:00:00+02:00,1808,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-23T00:00:00+02:00,2678,80
Ostholstein,Schleswig-Holstein,01055000,2021-05-23T00:00:00+02:00,3312,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-23T00:00:00+02:00,10307,358
Plön,Schleswig-Holstein,01057000,2021-05-23T00:00:00+02:00,1343,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-23T00:00:00+02:00,4010,55
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-23T00:00:00+02:00,2857,61
Segeberg,Schleswig-Holstein,01060000,2021-05-23T00:00:00+02:00,6751,158
Steinburg,Schleswig-Holstein,01061000,2021-05-23T00:00:00+02:00,2325,37
Stormarn,Schleswig-Holstein,01062000,2021-05-23T00:00:00+02:00,6888,296
Altenburger Land,Thüringen,16077000,2021-05-23T00:00:00+02:00,6787,288
Eichsfeld,Thüringen,16061000,2021-05-23T00:00:00+02:00,6147,232
Eisenach,Thüringen,16056000,2021-05-23T00:00:00+02:00,1916,70
Erfurt,Thüringen,16051000,2021-05-23T00:00:00+02:00,8472,262
Gera,Thüringen,16052000,2021-05-23T00:00:00+02:00,5634,195
Gotha,Thüringen,16067000,2021-05-23T00:00:00+02:00,8432,200
Greiz,Thüringen,16076000,2021-05-23T00:00:00+02:00,7779,209
Hildburghausen,Thüringen,16069000,2021-05-23T00:00:00+02:00,5200,237
Ilm-Kreis,Thüringen,16070000,2021-05-23T00:00:00+02:00,6383,211
Jena,Thüringen,16053000,2021-05-23T00:00:00+02:00,4311,74
Kyffhäuserkreis,Thüringen,16065000,2021-05-23T00:00:00+02:00,3595,135
Nordhausen,Thüringen,16062000,2021-05-23T00:00:00+02:00,2872,69
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-23T00:00:00+02:00,4693,117
Saale-Orla-Kreis,Thüringen,16075000,2021-05-23T00:00:00+02:00,6338,161
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-23T00:00:00+02:00,6676,276
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-23T00:00:00+02:00,9843,360
Sonneberg,Thüringen,16072000,2021-05-23T00:00:00+02:00,4088,158
Suhl,Thüringen,16054000,2021-05-23T00:00:00+02:00,2151,110
Sömmerda,Thüringen,16068000,2021-05-23T00:00:00+02:00,4086,127
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-23T00:00:00+02:00,6219,244
Wartburgkreis,Thüringen,16063000,2021-05-23T00:00:00+02:00,8156,232
Weimar,Thüringen,16055000,2021-05-23T00:00:00+02:00,2572,100
Weimarer Land,Thüringen,16071000,2021-05-23T00:00:00+02:00,4073,78
