Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-17T00:00:00+02:00,3761,73
Koblenz,Rheinland-Pfalz,07111000,2021-05-17T00:00:00+02:00,4406,130
Kusel,Rheinland-Pfalz,07336000,2021-05-17T00:00:00+02:00,2146,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-17T00:00:00+02:00,1610,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-17T00:00:00+02:00,10056,321
Mainz,Rheinland-Pfalz,07315000,2021-05-17T00:00:00+02:00,9670,199
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-17T00:00:00+02:00,7135,211
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-17T00:00:00+02:00,7082,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-17T00:00:00+02:00,1638,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-17T00:00:00+02:00,7960,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-17T00:00:00+02:00,1352,53
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-17T00:00:00+02:00,3632,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-17T00:00:00+02:00,3899,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-17T00:00:00+02:00,6444,223
Speyer,Rheinland-Pfalz,07318000,2021-05-17T00:00:00+02:00,2767,83
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-17T00:00:00+02:00,3575,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-17T00:00:00+02:00,2563,82
Trier,Rheinland-Pfalz,07211000,2021-05-17T00:00:00+02:00,2635,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-17T00:00:00+02:00,4306,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-17T00:00:00+02:00,1963,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-17T00:00:00+02:00,7039,148
Worms,Rheinland-Pfalz,07319000,2021-05-17T00:00:00+02:00,4011,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-17T00:00:00+02:00,756,6
Merzig-Wadern,Saarland,10042000,2021-05-17T00:00:00+02:00,3372,56
Neunkirchen,Saarland,10043000,2021-05-17T00:00:00+02:00,5272,110
Regionalverband Saarbrücken,Saarland,10041000,2021-05-17T00:00:00+02:00,15097,449
Saarlouis,Saarland,10044000,2021-05-17T00:00:00+02:00,8178,147
Saarpfalz-Kreis,Saarland,10045000,2021-05-17T00:00:00+02:00,4603,107
St. Wendel,Saarland,10046000,2021-05-17T00:00:00+02:00,3120,109
Bautzen,Sachsen,14625000,2021-05-17T00:00:00+02:00,26515,877
Chemnitz,Sachsen,14511000,2021-05-17T00:00:00+02:00,16661,489
Dresden,Sachsen,14612000,2021-05-17T00:00:00+02:00,29794,1060
Erzgebirgskreis,Sachsen,14521000,2021-05-17T00:00:00+02:00,30784,794
Görlitz,Sachsen,14626000,2021-05-17T00:00:00+02:00,19960,1095
Leipzig (Stadt),Sachsen,14713000,2021-05-17T00:00:00+02:00,21699,502
Leipzig (Landkreis),Sachsen,14729000,2021-05-17T00:00:00+02:00,14370,319
Meißen,Sachsen,14627000,2021-05-17T00:00:00+02:00,16898,585
Mittelsachsen,Sachsen,14522000,2021-05-17T00:00:00+02:00,23488,641
Nordsachsen,Sachsen,14730000,2021-05-17T00:00:00+02:00,13257,331
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-17T00:00:00+02:00,19966,948
Vogtlandkreis,Sachsen,14523000,2021-05-17T00:00:00+02:00,18666,765
Zwickau,Sachsen,14524000,2021-05-17T00:00:00+02:00,26159,974
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-17T00:00:00+02:00,2362,76
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-17T00:00:00+02:00,6678,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-17T00:00:00+02:00,12818,578
Börde,Sachsen-Anhalt,15083000,2021-05-17T00:00:00+02:00,5880,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-17T00:00:00+02:00,3198,115
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-17T00:00:00+02:00,11439,339
Harz,Sachsen-Anhalt,15085000,2021-05-17T00:00:00+02:00,8457,263
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-17T00:00:00+02:00,3304,152
Magdeburg,Sachsen-Anhalt,15003000,2021-05-17T00:00:00+02:00,6495,146
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-17T00:00:00+02:00,6233,207
Saalekreis,Sachsen-Anhalt,15088000,2021-05-17T00:00:00+02:00,9797,314
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-17T00:00:00+02:00,8718,309
Stendal,Sachsen-Anhalt,15090000,2021-05-17T00:00:00+02:00,4636,165
Wittenberg,Sachsen-Anhalt,15091000,2021-05-17T00:00:00+02:00,6522,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-17T00:00:00+02:00,1936,46
Flensburg,Schleswig-Holstein,01001000,2021-05-17T00:00:00+02:00,2247,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-17T00:00:00+02:00,5018,109
Kiel,Schleswig-Holstein,01002000,2021-05-17T00:00:00+02:00,5220,99
Lübeck,Schleswig-Holstein,01003000,2021-05-17T00:00:00+02:00,5541,97
Neumünster,Schleswig-Holstein,01004000,2021-05-17T00:00:00+02:00,1776,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-17T00:00:00+02:00,2649,80
Ostholstein,Schleswig-Holstein,01055000,2021-05-17T00:00:00+02:00,3254,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-17T00:00:00+02:00,10195,357
Plön,Schleswig-Holstein,01057000,2021-05-17T00:00:00+02:00,1319,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-17T00:00:00+02:00,3923,53
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-17T00:00:00+02:00,2840,60
Segeberg,Schleswig-Holstein,01060000,2021-05-17T00:00:00+02:00,6659,156
Steinburg,Schleswig-Holstein,01061000,2021-05-17T00:00:00+02:00,2279,36
Stormarn,Schleswig-Holstein,01062000,2021-05-17T00:00:00+02:00,6818,295
Altenburger Land,Thüringen,16077000,2021-05-17T00:00:00+02:00,6751,282
Eichsfeld,Thüringen,16061000,2021-05-17T00:00:00+02:00,6064,229
Eisenach,Thüringen,16056000,2021-05-17T00:00:00+02:00,1887,69
Erfurt,Thüringen,16051000,2021-05-17T00:00:00+02:00,8348,252
Gera,Thüringen,16052000,2021-05-17T00:00:00+02:00,5600,190
Gotha,Thüringen,16067000,2021-05-17T00:00:00+02:00,8217,198
Greiz,Thüringen,16076000,2021-05-17T00:00:00+02:00,7677,205
Hildburghausen,Thüringen,16069000,2021-05-17T00:00:00+02:00,5079,232
Ilm-Kreis,Thüringen,16070000,2021-05-17T00:00:00+02:00,6270,204
Jena,Thüringen,16053000,2021-05-17T00:00:00+02:00,4254,72
Kyffhäuserkreis,Thüringen,16065000,2021-05-17T00:00:00+02:00,3546,130
Nordhausen,Thüringen,16062000,2021-05-17T00:00:00+02:00,2695,66
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-17T00:00:00+02:00,4635,116
Saale-Orla-Kreis,Thüringen,16075000,2021-05-17T00:00:00+02:00,6388,159
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-17T00:00:00+02:00,6555,274
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-17T00:00:00+02:00,9716,348
Sonneberg,Thüringen,16072000,2021-05-17T00:00:00+02:00,3956,156
Suhl,Thüringen,16054000,2021-05-17T00:00:00+02:00,2113,110
Sömmerda,Thüringen,16068000,2021-05-17T00:00:00+02:00,4006,121
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-17T00:00:00+02:00,6098,240
Wartburgkreis,Thüringen,16063000,2021-05-17T00:00:00+02:00,8031,230
Weimar,Thüringen,16055000,2021-05-17T00:00:00+02:00,2519,99
Weimarer Land,Thüringen,16071000,2021-05-17T00:00:00+02:00,4010,76
