Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-26T00:00:00+02:00,37112,153
Koblenz,Rheinland-Pfalz,07111000,2022-05-26T00:00:00+02:00,32710,185
Kusel,Rheinland-Pfalz,07336000,2022-05-26T00:00:00+02:00,18847,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-26T00:00:00+02:00,11272,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-26T00:00:00+02:00,51942,422
Mainz,Rheinland-Pfalz,07315000,2022-05-26T00:00:00+02:00,65764,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-26T00:00:00+02:00,60050,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-26T00:00:00+02:00,60518,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-26T00:00:00+02:00,15030,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-26T00:00:00+02:00,45953,259
Pirmasens,Rheinland-Pfalz,07317000,2022-05-26T00:00:00+02:00,10376,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-26T00:00:00+02:00,30201,130
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-26T00:00:00+02:00,31679,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-26T00:00:00+02:00,43002,285
Speyer,Rheinland-Pfalz,07318000,2022-05-26T00:00:00+02:00,16382,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-26T00:00:00+02:00,25368,174
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-26T00:00:00+02:00,23653,139
Trier,Rheinland-Pfalz,07211000,2022-05-26T00:00:00+02:00,28807,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-26T00:00:00+02:00,39329,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-26T00:00:00+02:00,19127,88
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-26T00:00:00+02:00,56876,237
Worms,Rheinland-Pfalz,07319000,2022-05-26T00:00:00+02:00,26372,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-26T00:00:00+02:00,8859,27
Merzig-Wadern,Saarland,10042000,2022-05-26T00:00:00+02:00,33587,146
Neunkirchen,Saarland,10043000,2022-05-26T00:00:00+02:00,40816,205
Regionalverband Saarbrücken,Saarland,10041000,2022-05-26T00:00:00+02:00,102025,720
Saarlouis,Saarland,10044000,2022-05-26T00:00:00+02:00,65365,257
Saarpfalz-Kreis,Saarland,10045000,2022-05-26T00:00:00+02:00,44351,193
St. Wendel,Saarland,10046000,2022-05-26T00:00:00+02:00,27964,156
Bautzen,Sachsen,14625000,2022-05-26T00:00:00+02:00,121842,1425
Chemnitz,Sachsen,14511000,2022-05-26T00:00:00+02:00,81864,846
Dresden,Sachsen,14612000,2022-05-26T00:00:00+02:00,211043,1710
Erzgebirgskreis,Sachsen,14521000,2022-05-26T00:00:00+02:00,131210,1682
Görlitz,Sachsen,14626000,2022-05-26T00:00:00+02:00,89493,1638
Leipzig (Stadt),Sachsen,14713000,2022-05-26T00:00:00+02:00,198585,824
Leipzig (Landkreis),Sachsen,14729000,2022-05-26T00:00:00+02:00,95829,530
Meißen,Sachsen,14627000,2022-05-26T00:00:00+02:00,93821,966
Mittelsachsen,Sachsen,14522000,2022-05-26T00:00:00+02:00,112858,1028
Nordsachsen,Sachsen,14730000,2022-05-26T00:00:00+02:00,71816,632
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-26T00:00:00+02:00,101499,1463
Vogtlandkreis,Sachsen,14523000,2022-05-26T00:00:00+02:00,82685,1252
Zwickau,Sachsen,14524000,2022-05-26T00:00:00+02:00,113397,1510
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-26T00:00:00+02:00,27880,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-26T00:00:00+02:00,52799,391
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-26T00:00:00+02:00,65391,876
Börde,Sachsen-Anhalt,15083000,2022-05-26T00:00:00+02:00,57690,213
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-26T00:00:00+02:00,24191,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-26T00:00:00+02:00,76199,577
Harz,Sachsen-Anhalt,15085000,2022-05-26T00:00:00+02:00,70435,501
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-26T00:00:00+02:00,28843,216
Magdeburg,Sachsen-Anhalt,15003000,2022-05-26T00:00:00+02:00,64253,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-26T00:00:00+02:00,45922,349
Saalekreis,Sachsen-Anhalt,15088000,2022-05-26T00:00:00+02:00,66942,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-26T00:00:00+02:00,59311,438
Stendal,Sachsen-Anhalt,15090000,2022-05-26T00:00:00+02:00,34552,287
Wittenberg,Sachsen-Anhalt,15091000,2022-05-26T00:00:00+02:00,40978,416
Dithmarschen,Schleswig-Holstein,01051000,2022-05-26T00:00:00+02:00,34613,104
Flensburg,Schleswig-Holstein,01001000,2022-05-26T00:00:00+02:00,26133,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-26T00:00:00+02:00,49892,154
Kiel,Schleswig-Holstein,01002000,2022-05-26T00:00:00+02:00,62648,221
Lübeck,Schleswig-Holstein,01003000,2022-05-26T00:00:00+02:00,57279,137
Neumünster,Schleswig-Holstein,01004000,2022-05-26T00:00:00+02:00,20695,86
Nordfriesland,Schleswig-Holstein,01054000,2022-05-26T00:00:00+02:00,45304,147
Ostholstein,Schleswig-Holstein,01055000,2022-05-26T00:00:00+02:00,43643,118
Pinneberg,Schleswig-Holstein,01056000,2022-05-26T00:00:00+02:00,80428,477
Plön,Schleswig-Holstein,01057000,2022-05-26T00:00:00+02:00,26576,65
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-26T00:00:00+02:00,66961,101
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-26T00:00:00+02:00,49411,124
Segeberg,Schleswig-Holstein,01060000,2022-05-26T00:00:00+02:00,74643,291
Steinburg,Schleswig-Holstein,01061000,2022-05-26T00:00:00+02:00,30607,66
Stormarn,Schleswig-Holstein,01062000,2022-05-26T00:00:00+02:00,60555,373
Altenburger Land,Thüringen,16077000,2022-05-26T00:00:00+02:00,31377,460
Eichsfeld,Thüringen,16061000,2022-05-26T00:00:00+02:00,36390,336
Erfurt,Thüringen,16051000,2022-05-26T00:00:00+02:00,64455,522
Gera,Thüringen,16052000,2022-05-26T00:00:00+02:00,28933,355
Gotha,Thüringen,16067000,2022-05-26T00:00:00+02:00,43248,339
Greiz,Thüringen,16076000,2022-05-26T00:00:00+02:00,33184,370
Hildburghausen,Thüringen,16069000,2022-05-26T00:00:00+02:00,23552,398
Ilm-Kreis,Thüringen,16070000,2022-05-26T00:00:00+02:00,38253,426
Jena,Thüringen,16053000,2022-05-26T00:00:00+02:00,35559,145
Kyffhäuserkreis,Thüringen,16065000,2022-05-26T00:00:00+02:00,22220,240
Nordhausen,Thüringen,16062000,2022-05-26T00:00:00+02:00,23946,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-26T00:00:00+02:00,30014,220
Saale-Orla-Kreis,Thüringen,16075000,2022-05-26T00:00:00+02:00,29546,330
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-26T00:00:00+02:00,35512,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-26T00:00:00+02:00,44119,648
Sonneberg,Thüringen,16072000,2022-05-26T00:00:00+02:00,20193,285
Suhl,Thüringen,16054000,2022-05-26T00:00:00+02:00,10411,179
Sömmerda,Thüringen,16068000,2022-05-26T00:00:00+02:00,23128,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-26T00:00:00+02:00,34817,413
Wartburgkreis,Thüringen,16063000,2022-05-26T00:00:00+02:00,51082,445
Weimar,Thüringen,16055000,2022-05-26T00:00:00+02:00,21910,156
Weimarer Land,Thüringen,16071000,2022-05-26T00:00:00+02:00,27019,129
