Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-03T00:00:00+01:00,4972,85
Koblenz,Rheinland-Pfalz,07111000,2021-11-03T00:00:00+01:00,5568,160
Kusel,Rheinland-Pfalz,07336000,2021-11-03T00:00:00+01:00,2588,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-03T00:00:00+01:00,2233,42
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-03T00:00:00+01:00,13309,338
Mainz,Rheinland-Pfalz,07315000,2021-11-03T00:00:00+01:00,12472,218
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-03T00:00:00+01:00,9112,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-03T00:00:00+01:00,9020,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-03T00:00:00+01:00,2384,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-03T00:00:00+01:00,10091,197
Pirmasens,Rheinland-Pfalz,07317000,2021-11-03T00:00:00+01:00,1684,58
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-03T00:00:00+01:00,4695,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-03T00:00:00+01:00,4910,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-03T00:00:00+01:00,8292,231
Speyer,Rheinland-Pfalz,07318000,2021-11-03T00:00:00+01:00,3663,93
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-03T00:00:00+01:00,4650,121
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-03T00:00:00+01:00,3084,89
Trier,Rheinland-Pfalz,07211000,2021-11-03T00:00:00+01:00,3569,36
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-03T00:00:00+01:00,5490,100
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-03T00:00:00+01:00,2467,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-03T00:00:00+01:00,9105,168
Worms,Rheinland-Pfalz,07319000,2021-11-03T00:00:00+01:00,5408,98
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-03T00:00:00+01:00,1098,9
Merzig-Wadern,Saarland,10042000,2021-11-03T00:00:00+01:00,4206,64
Neunkirchen,Saarland,10043000,2021-11-03T00:00:00+01:00,6640,130
Regionalverband Saarbrücken,Saarland,10041000,2021-11-03T00:00:00+01:00,19052,485
Saarlouis,Saarland,10044000,2021-11-03T00:00:00+01:00,10324,161
Saarpfalz-Kreis,Saarland,10045000,2021-11-03T00:00:00+01:00,6027,115
St. Wendel,Saarland,10046000,2021-11-03T00:00:00+01:00,3800,113
Bautzen,Sachsen,14625000,2021-11-03T00:00:00+01:00,31458,952
Chemnitz,Sachsen,14511000,2021-11-03T00:00:00+01:00,19250,554
Dresden,Sachsen,14612000,2021-11-03T00:00:00+01:00,38094,1153
Erzgebirgskreis,Sachsen,14521000,2021-11-03T00:00:00+01:00,36928,955
Görlitz,Sachsen,14626000,2021-11-03T00:00:00+01:00,23346,1175
Leipzig (Stadt),Sachsen,14713000,2021-11-03T00:00:00+01:00,26906,546
Leipzig (Landkreis),Sachsen,14729000,2021-11-03T00:00:00+01:00,17393,365
Meißen,Sachsen,14627000,2021-11-03T00:00:00+01:00,20081,616
Mittelsachsen,Sachsen,14522000,2021-11-03T00:00:00+01:00,28634,710
Nordsachsen,Sachsen,14730000,2021-11-03T00:00:00+01:00,14874,410
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-03T00:00:00+01:00,24780,995
Vogtlandkreis,Sachsen,14523000,2021-11-03T00:00:00+01:00,20177,849
Zwickau,Sachsen,14524000,2021-11-03T00:00:00+01:00,30368,1074
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-03T00:00:00+01:00,3380,87
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-03T00:00:00+01:00,7885,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-03T00:00:00+01:00,14711,609
Börde,Sachsen-Anhalt,15083000,2021-11-03T00:00:00+01:00,6981,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-03T00:00:00+01:00,3677,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-03T00:00:00+01:00,13064,360
Harz,Sachsen-Anhalt,15085000,2021-11-03T00:00:00+01:00,10047,286
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-03T00:00:00+01:00,3814,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-03T00:00:00+01:00,7912,169
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-03T00:00:00+01:00,7223,231
Saalekreis,Sachsen-Anhalt,15088000,2021-11-03T00:00:00+01:00,11679,366
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-03T00:00:00+01:00,10474,333
Stendal,Sachsen-Anhalt,15090000,2021-11-03T00:00:00+01:00,5368,221
Wittenberg,Sachsen-Anhalt,15091000,2021-11-03T00:00:00+01:00,7374,300
Dithmarschen,Schleswig-Holstein,01051000,2021-11-03T00:00:00+01:00,2795,57
Flensburg,Schleswig-Holstein,01001000,2021-11-03T00:00:00+01:00,3028,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-03T00:00:00+01:00,6622,121
Kiel,Schleswig-Holstein,01002000,2021-11-03T00:00:00+01:00,7861,117
Lübeck,Schleswig-Holstein,01003000,2021-11-03T00:00:00+01:00,7251,102
Neumünster,Schleswig-Holstein,01004000,2021-11-03T00:00:00+01:00,2681,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-03T00:00:00+01:00,3586,86
Ostholstein,Schleswig-Holstein,01055000,2021-11-03T00:00:00+01:00,4077,86
Pinneberg,Schleswig-Holstein,01056000,2021-11-03T00:00:00+01:00,13298,394
Plön,Schleswig-Holstein,01057000,2021-11-03T00:00:00+01:00,1987,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-03T00:00:00+01:00,5414,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-03T00:00:00+01:00,3554,62
Segeberg,Schleswig-Holstein,01060000,2021-11-03T00:00:00+01:00,8703,175
Steinburg,Schleswig-Holstein,01061000,2021-11-03T00:00:00+01:00,3005,48
Stormarn,Schleswig-Holstein,01062000,2021-11-03T00:00:00+01:00,8895,321
Altenburger Land,Thüringen,16077000,2021-11-03T00:00:00+01:00,8289,304
Eichsfeld,Thüringen,16061000,2021-11-03T00:00:00+01:00,7410,253
Erfurt,Thüringen,16051000,2021-11-03T00:00:00+01:00,11567,285
Gera,Thüringen,16052000,2021-11-03T00:00:00+01:00,6824,213
Gotha,Thüringen,16067000,2021-11-03T00:00:00+01:00,10763,211
Greiz,Thüringen,16076000,2021-11-03T00:00:00+01:00,9035,241
Hildburghausen,Thüringen,16069000,2021-11-03T00:00:00+01:00,6216,257
Ilm-Kreis,Thüringen,16070000,2021-11-03T00:00:00+01:00,7984,228
Jena,Thüringen,16053000,2021-11-03T00:00:00+01:00,5397,85
Kyffhäuserkreis,Thüringen,16065000,2021-11-03T00:00:00+01:00,4738,149
Nordhausen,Thüringen,16062000,2021-11-03T00:00:00+01:00,3446,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-03T00:00:00+01:00,5706,146
Saale-Orla-Kreis,Thüringen,16075000,2021-11-03T00:00:00+01:00,7359,189
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-03T00:00:00+01:00,7780,306
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-03T00:00:00+01:00,11801,391
Sonneberg,Thüringen,16072000,2021-11-03T00:00:00+01:00,5032,167
Suhl,Thüringen,16054000,2021-11-03T00:00:00+01:00,2516,116
Sömmerda,Thüringen,16068000,2021-11-03T00:00:00+01:00,4869,138
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-03T00:00:00+01:00,7921,271
Wartburgkreis,Thüringen,16063000,2021-11-03T00:00:00+01:00,12256,331
Weimar,Thüringen,16055000,2021-11-03T00:00:00+01:00,3453,108
Weimarer Land,Thüringen,16071000,2021-11-03T00:00:00+01:00,4913,81
