Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-31T00:00:00+02:00,2932,67
Koblenz,Rheinland-Pfalz,07111000,2021-03-31T00:00:00+02:00,3463,117
Kusel,Rheinland-Pfalz,07336000,2021-03-31T00:00:00+02:00,1709,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-31T00:00:00+02:00,1210,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-31T00:00:00+02:00,7739,304
Mainz,Rheinland-Pfalz,07315000,2021-03-31T00:00:00+02:00,7368,178
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-31T00:00:00+02:00,5649,195
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-31T00:00:00+02:00,5135,139
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-31T00:00:00+02:00,1326,34
Neuwied,Rheinland-Pfalz,07138000,2021-03-31T00:00:00+02:00,6156,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-31T00:00:00+02:00,1036,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-31T00:00:00+02:00,2871,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-31T00:00:00+02:00,3082,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-31T00:00:00+02:00,5213,207
Speyer,Rheinland-Pfalz,07318000,2021-03-31T00:00:00+02:00,2216,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-31T00:00:00+02:00,2743,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-31T00:00:00+02:00,2068,70
Trier,Rheinland-Pfalz,07211000,2021-03-31T00:00:00+02:00,2067,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-31T00:00:00+02:00,3476,85
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-31T00:00:00+02:00,1613,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-31T00:00:00+02:00,5272,126
Worms,Rheinland-Pfalz,07319000,2021-03-31T00:00:00+02:00,2946,81
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-31T00:00:00+02:00,534,4
Merzig-Wadern,Saarland,10042000,2021-03-31T00:00:00+02:00,2779,46
Neunkirchen,Saarland,10043000,2021-03-31T00:00:00+02:00,4105,104
Regionalverband Saarbrücken,Saarland,10041000,2021-03-31T00:00:00+02:00,12049,436
Saarlouis,Saarland,10044000,2021-03-31T00:00:00+02:00,6580,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-31T00:00:00+02:00,3583,94
St. Wendel,Saarland,10046000,2021-03-31T00:00:00+02:00,2641,104
Bautzen,Sachsen,14625000,2021-03-31T00:00:00+02:00,21043,796
Chemnitz,Sachsen,14511000,2021-03-31T00:00:00+02:00,12140,398
Dresden,Sachsen,14612000,2021-03-31T00:00:00+02:00,24581,985
Erzgebirgskreis,Sachsen,14521000,2021-03-31T00:00:00+02:00,23347,642
Görlitz,Sachsen,14626000,2021-03-31T00:00:00+02:00,16439,1000
Leipzig (Stadt),Sachsen,14713000,2021-03-31T00:00:00+02:00,17206,458
Leipzig (Landkreis),Sachsen,14729000,2021-03-31T00:00:00+02:00,11595,280
Meißen,Sachsen,14627000,2021-03-31T00:00:00+02:00,14116,563
Mittelsachsen,Sachsen,14522000,2021-03-31T00:00:00+02:00,17277,580
Nordsachsen,Sachsen,14730000,2021-03-31T00:00:00+02:00,10798,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-31T00:00:00+02:00,16379,868
Vogtlandkreis,Sachsen,14523000,2021-03-31T00:00:00+02:00,15204,603
Zwickau,Sachsen,14524000,2021-03-31T00:00:00+02:00,20210,869
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-31T00:00:00+02:00,1685,62
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-31T00:00:00+02:00,4949,137
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-31T00:00:00+02:00,9567,489
Börde,Sachsen-Anhalt,15083000,2021-03-31T00:00:00+02:00,4484,118
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-31T00:00:00+02:00,2450,98
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-31T00:00:00+02:00,8809,276
Harz,Sachsen-Anhalt,15085000,2021-03-31T00:00:00+02:00,6004,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-31T00:00:00+02:00,2645,125
Magdeburg,Sachsen-Anhalt,15003000,2021-03-31T00:00:00+02:00,4901,93
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-31T00:00:00+02:00,4566,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-31T00:00:00+02:00,7334,272
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-31T00:00:00+02:00,6666,272
Stendal,Sachsen-Anhalt,15090000,2021-03-31T00:00:00+02:00,3101,144
Wittenberg,Sachsen-Anhalt,15091000,2021-03-31T00:00:00+02:00,5271,230
Dithmarschen,Schleswig-Holstein,01051000,2021-03-31T00:00:00+02:00,1498,42
Flensburg,Schleswig-Holstein,01001000,2021-03-31T00:00:00+02:00,1976,38
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-31T00:00:00+02:00,3766,102
Kiel,Schleswig-Holstein,01002000,2021-03-31T00:00:00+02:00,3918,90
Lübeck,Schleswig-Holstein,01003000,2021-03-31T00:00:00+02:00,4737,89
Neumünster,Schleswig-Holstein,01004000,2021-03-31T00:00:00+02:00,1388,22
Nordfriesland,Schleswig-Holstein,01054000,2021-03-31T00:00:00+02:00,2266,75
Ostholstein,Schleswig-Holstein,01055000,2021-03-31T00:00:00+02:00,2480,77
Pinneberg,Schleswig-Holstein,01056000,2021-03-31T00:00:00+02:00,8489,322
Plön,Schleswig-Holstein,01057000,2021-03-31T00:00:00+02:00,1014,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-31T00:00:00+02:00,3131,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-31T00:00:00+02:00,2410,53
Segeberg,Schleswig-Holstein,01060000,2021-03-31T00:00:00+02:00,5331,143
Steinburg,Schleswig-Holstein,01061000,2021-03-31T00:00:00+02:00,1648,28
Stormarn,Schleswig-Holstein,01062000,2021-03-31T00:00:00+02:00,5538,281
Altenburger Land,Thüringen,16077000,2021-03-31T00:00:00+02:00,5508,228
Eichsfeld,Thüringen,16061000,2021-03-31T00:00:00+02:00,4954,188
Eisenach,Thüringen,16056000,2021-03-31T00:00:00+02:00,1371,56
Erfurt,Thüringen,16051000,2021-03-31T00:00:00+02:00,6234,224
Gera,Thüringen,16052000,2021-03-31T00:00:00+02:00,4032,128
Gotha,Thüringen,16067000,2021-03-31T00:00:00+02:00,5657,172
Greiz,Thüringen,16076000,2021-03-31T00:00:00+02:00,5640,130
Hildburghausen,Thüringen,16069000,2021-03-31T00:00:00+02:00,4238,214
Ilm-Kreis,Thüringen,16070000,2021-03-31T00:00:00+02:00,4350,165
Jena,Thüringen,16053000,2021-03-31T00:00:00+02:00,3273,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-31T00:00:00+02:00,2672,113
Nordhausen,Thüringen,16062000,2021-03-31T00:00:00+02:00,1931,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-31T00:00:00+02:00,3407,86
Saale-Orla-Kreis,Thüringen,16075000,2021-03-31T00:00:00+02:00,4755,115
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-31T00:00:00+02:00,5101,235
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-31T00:00:00+02:00,7751,283
Sonneberg,Thüringen,16072000,2021-03-31T00:00:00+02:00,2983,147
Suhl,Thüringen,16054000,2021-03-31T00:00:00+02:00,1644,97
Sömmerda,Thüringen,16068000,2021-03-31T00:00:00+02:00,2850,104
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-31T00:00:00+02:00,5188,213
Wartburgkreis,Thüringen,16063000,2021-03-31T00:00:00+02:00,5712,173
Weimar,Thüringen,16055000,2021-03-31T00:00:00+02:00,1950,93
Weimarer Land,Thüringen,16071000,2021-03-31T00:00:00+02:00,2897,51
