Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-25T00:00:00+02:00,4127,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-25T00:00:00+02:00,4812,154
Kusel,Rheinland-Pfalz,07336000,2021-08-25T00:00:00+02:00,2283,69
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-25T00:00:00+02:00,1748,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-25T00:00:00+02:00,11070,336
Mainz,Rheinland-Pfalz,07315000,2021-08-25T00:00:00+02:00,10622,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-25T00:00:00+02:00,7742,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-25T00:00:00+02:00,7742,178
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-25T00:00:00+02:00,1766,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-25T00:00:00+02:00,8569,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-25T00:00:00+02:00,1440,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-25T00:00:00+02:00,3905,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-25T00:00:00+02:00,4212,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-25T00:00:00+02:00,6942,230
Speyer,Rheinland-Pfalz,07318000,2021-08-25T00:00:00+02:00,2964,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-25T00:00:00+02:00,3845,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-25T00:00:00+02:00,2682,85
Trier,Rheinland-Pfalz,07211000,2021-08-25T00:00:00+02:00,3009,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-25T00:00:00+02:00,4643,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-25T00:00:00+02:00,2143,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-25T00:00:00+02:00,7746,156
Worms,Rheinland-Pfalz,07319000,2021-08-25T00:00:00+02:00,4439,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-25T00:00:00+02:00,904,9
Merzig-Wadern,Saarland,10042000,2021-08-25T00:00:00+02:00,3698,61
Neunkirchen,Saarland,10043000,2021-08-25T00:00:00+02:00,5713,127
Regionalverband Saarbrücken,Saarland,10041000,2021-08-25T00:00:00+02:00,16757,466
Saarlouis,Saarland,10044000,2021-08-25T00:00:00+02:00,9014,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-25T00:00:00+02:00,5173,113
St. Wendel,Saarland,10046000,2021-08-25T00:00:00+02:00,3350,113
Bautzen,Sachsen,14625000,2021-08-25T00:00:00+02:00,27582,941
Chemnitz,Sachsen,14511000,2021-08-25T00:00:00+02:00,17182,547
Dresden,Sachsen,14612000,2021-08-25T00:00:00+02:00,31302,1111
Erzgebirgskreis,Sachsen,14521000,2021-08-25T00:00:00+02:00,32117,911
Görlitz,Sachsen,14626000,2021-08-25T00:00:00+02:00,20502,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-25T00:00:00+02:00,22991,536
Leipzig (Landkreis),Sachsen,14729000,2021-08-25T00:00:00+02:00,14997,359
Meißen,Sachsen,14627000,2021-08-25T00:00:00+02:00,17298,603
Mittelsachsen,Sachsen,14522000,2021-08-25T00:00:00+02:00,24441,705
Nordsachsen,Sachsen,14730000,2021-08-25T00:00:00+02:00,13602,408
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-25T00:00:00+02:00,20765,981
Vogtlandkreis,Sachsen,14523000,2021-08-25T00:00:00+02:00,18902,842
Zwickau,Sachsen,14524000,2021-08-25T00:00:00+02:00,26924,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-25T00:00:00+02:00,2548,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-25T00:00:00+02:00,6819,182
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-25T00:00:00+02:00,13243,597
Börde,Sachsen-Anhalt,15083000,2021-08-25T00:00:00+02:00,6163,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-25T00:00:00+02:00,3334,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-25T00:00:00+02:00,11900,353
Harz,Sachsen-Anhalt,15085000,2021-08-25T00:00:00+02:00,8865,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-25T00:00:00+02:00,3403,158
Magdeburg,Sachsen-Anhalt,15003000,2021-08-25T00:00:00+02:00,6855,162
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-25T00:00:00+02:00,6439,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-25T00:00:00+02:00,10295,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-25T00:00:00+02:00,8964,323
Stendal,Sachsen-Anhalt,15090000,2021-08-25T00:00:00+02:00,4854,194
Wittenberg,Sachsen-Anhalt,15091000,2021-08-25T00:00:00+02:00,6733,299
Dithmarschen,Schleswig-Holstein,01051000,2021-08-25T00:00:00+02:00,2265,53
Flensburg,Schleswig-Holstein,01001000,2021-08-25T00:00:00+02:00,2589,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-25T00:00:00+02:00,5623,115
Kiel,Schleswig-Holstein,01002000,2021-08-25T00:00:00+02:00,6312,106
Lübeck,Schleswig-Holstein,01003000,2021-08-25T00:00:00+02:00,6298,100
Neumünster,Schleswig-Holstein,01004000,2021-08-25T00:00:00+02:00,2145,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-25T00:00:00+02:00,3063,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-25T00:00:00+02:00,3569,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-25T00:00:00+02:00,11481,378
Plön,Schleswig-Holstein,01057000,2021-08-25T00:00:00+02:00,1579,33
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-25T00:00:00+02:00,4418,59
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-25T00:00:00+02:00,3108,60
Segeberg,Schleswig-Holstein,01060000,2021-08-25T00:00:00+02:00,7452,161
Steinburg,Schleswig-Holstein,01061000,2021-08-25T00:00:00+02:00,2605,41
Stormarn,Schleswig-Holstein,01062000,2021-08-25T00:00:00+02:00,7564,308
Altenburger Land,Thüringen,16077000,2021-08-25T00:00:00+02:00,6988,293
Eichsfeld,Thüringen,16061000,2021-08-25T00:00:00+02:00,6282,250
Eisenach,Thüringen,16056000,2021-08-25T00:00:00+02:00,1992,78
Erfurt,Thüringen,16051000,2021-08-25T00:00:00+02:00,8750,273
Gera,Thüringen,16052000,2021-08-25T00:00:00+02:00,5792,205
Gotha,Thüringen,16067000,2021-08-25T00:00:00+02:00,8748,205
Greiz,Thüringen,16076000,2021-08-25T00:00:00+02:00,7910,240
Hildburghausen,Thüringen,16069000,2021-08-25T00:00:00+02:00,5440,250
Ilm-Kreis,Thüringen,16070000,2021-08-25T00:00:00+02:00,6566,218
Jena,Thüringen,16053000,2021-08-25T00:00:00+02:00,4383,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-25T00:00:00+02:00,3699,145
Nordhausen,Thüringen,16062000,2021-08-25T00:00:00+02:00,2966,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-25T00:00:00+02:00,4779,130
Saale-Orla-Kreis,Thüringen,16075000,2021-08-25T00:00:00+02:00,6524,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-25T00:00:00+02:00,6804,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-25T00:00:00+02:00,10111,371
Sonneberg,Thüringen,16072000,2021-08-25T00:00:00+02:00,4284,164
Suhl,Thüringen,16054000,2021-08-25T00:00:00+02:00,2192,113
Sömmerda,Thüringen,16068000,2021-08-25T00:00:00+02:00,4195,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-25T00:00:00+02:00,6437,264
Wartburgkreis,Thüringen,16063000,2021-08-25T00:00:00+02:00,8377,250
Weimar,Thüringen,16055000,2021-08-25T00:00:00+02:00,2643,104
Weimarer Land,Thüringen,16071000,2021-08-25T00:00:00+02:00,4138,78
