Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-01T00:00:00+02:00,40170,158
Koblenz,Rheinland-Pfalz,07111000,2022-07-01T00:00:00+02:00,36067,186
Kusel,Rheinland-Pfalz,07336000,2022-07-01T00:00:00+02:00,20485,110
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-01T00:00:00+02:00,14172,66
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-01T00:00:00+02:00,54196,429
Mainz,Rheinland-Pfalz,07315000,2022-07-01T00:00:00+02:00,72585,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-01T00:00:00+02:00,66692,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-01T00:00:00+02:00,67409,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-01T00:00:00+02:00,16067,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-01T00:00:00+02:00,49747,259
Pirmasens,Rheinland-Pfalz,07317000,2022-07-01T00:00:00+02:00,10957,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-01T00:00:00+02:00,33340,138
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-01T00:00:00+02:00,34374,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-01T00:00:00+02:00,45854,288
Speyer,Rheinland-Pfalz,07318000,2022-07-01T00:00:00+02:00,17295,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-01T00:00:00+02:00,32057,181
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-01T00:00:00+02:00,25932,141
Trier,Rheinland-Pfalz,07211000,2022-07-01T00:00:00+02:00,31642,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-01T00:00:00+02:00,42679,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-01T00:00:00+02:00,21428,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-01T00:00:00+02:00,63469,240
Worms,Rheinland-Pfalz,07319000,2022-07-01T00:00:00+02:00,27904,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-01T00:00:00+02:00,9696,27
Merzig-Wadern,Saarland,10042000,2022-07-01T00:00:00+02:00,36860,149
Neunkirchen,Saarland,10043000,2022-07-01T00:00:00+02:00,44352,209
Regionalverband Saarbrücken,Saarland,10041000,2022-07-01T00:00:00+02:00,110310,749
Saarlouis,Saarland,10044000,2022-07-01T00:00:00+02:00,71114,257
Saarpfalz-Kreis,Saarland,10045000,2022-07-01T00:00:00+02:00,48536,196
St. Wendel,Saarland,10046000,2022-07-01T00:00:00+02:00,30789,160
Bautzen,Sachsen,14625000,2022-07-01T00:00:00+02:00,125301,1431
Chemnitz,Sachsen,14511000,2022-07-01T00:00:00+02:00,84689,852
Dresden,Sachsen,14612000,2022-07-01T00:00:00+02:00,222536,1729
Erzgebirgskreis,Sachsen,14521000,2022-07-01T00:00:00+02:00,134035,1687
Görlitz,Sachsen,14626000,2022-07-01T00:00:00+02:00,92069,1643
Leipzig (Stadt),Sachsen,14713000,2022-07-01T00:00:00+02:00,211931,830
Leipzig (Landkreis),Sachsen,14729000,2022-07-01T00:00:00+02:00,99885,537
Meißen,Sachsen,14627000,2022-07-01T00:00:00+02:00,96670,972
Mittelsachsen,Sachsen,14522000,2022-07-01T00:00:00+02:00,115570,1029
Nordsachsen,Sachsen,14730000,2022-07-01T00:00:00+02:00,74541,639
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-01T00:00:00+02:00,104180,1472
Vogtlandkreis,Sachsen,14523000,2022-07-01T00:00:00+02:00,85502,1262
Zwickau,Sachsen,14524000,2022-07-01T00:00:00+02:00,117026,1518
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-01T00:00:00+02:00,29183,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-01T00:00:00+02:00,54862,398
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-01T00:00:00+02:00,67544,889
Börde,Sachsen-Anhalt,15083000,2022-07-01T00:00:00+02:00,59930,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-01T00:00:00+02:00,25258,163
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-01T00:00:00+02:00,81082,582
Harz,Sachsen-Anhalt,15085000,2022-07-01T00:00:00+02:00,73480,513
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-01T00:00:00+02:00,30213,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-01T00:00:00+02:00,68183,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-01T00:00:00+02:00,47465,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-01T00:00:00+02:00,69423,565
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-01T00:00:00+02:00,61504,439
Stendal,Sachsen-Anhalt,15090000,2022-07-01T00:00:00+02:00,35651,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-01T00:00:00+02:00,42248,418
Dithmarschen,Schleswig-Holstein,01051000,2022-07-01T00:00:00+02:00,39480,105
Flensburg,Schleswig-Holstein,01001000,2022-07-01T00:00:00+02:00,29842,75
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-01T00:00:00+02:00,56271,156
Kiel,Schleswig-Holstein,01002000,2022-07-01T00:00:00+02:00,73364,233
Lübeck,Schleswig-Holstein,01003000,2022-07-01T00:00:00+02:00,65491,137
Neumünster,Schleswig-Holstein,01004000,2022-07-01T00:00:00+02:00,23686,87
Nordfriesland,Schleswig-Holstein,01054000,2022-07-01T00:00:00+02:00,52055,156
Ostholstein,Schleswig-Holstein,01055000,2022-07-01T00:00:00+02:00,50380,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-01T00:00:00+02:00,92315,490
Plön,Schleswig-Holstein,01057000,2022-07-01T00:00:00+02:00,32501,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-01T00:00:00+02:00,80481,104
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-01T00:00:00+02:00,56551,129
Segeberg,Schleswig-Holstein,01060000,2022-07-01T00:00:00+02:00,85046,298
Steinburg,Schleswig-Holstein,01061000,2022-07-01T00:00:00+02:00,36792,67
Stormarn,Schleswig-Holstein,01062000,2022-07-01T00:00:00+02:00,68552,390
Altenburger Land,Thüringen,16077000,2022-07-01T00:00:00+02:00,32158,469
Eichsfeld,Thüringen,16061000,2022-07-01T00:00:00+02:00,38200,344
Erfurt,Thüringen,16051000,2022-07-01T00:00:00+02:00,66063,533
Gera,Thüringen,16052000,2022-07-01T00:00:00+02:00,29638,358
Gotha,Thüringen,16067000,2022-07-01T00:00:00+02:00,44367,340
Greiz,Thüringen,16076000,2022-07-01T00:00:00+02:00,33793,370
Hildburghausen,Thüringen,16069000,2022-07-01T00:00:00+02:00,24120,415
Ilm-Kreis,Thüringen,16070000,2022-07-01T00:00:00+02:00,39393,428
Jena,Thüringen,16053000,2022-07-01T00:00:00+02:00,37187,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-01T00:00:00+02:00,22709,241
Nordhausen,Thüringen,16062000,2022-07-01T00:00:00+02:00,24479,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-01T00:00:00+02:00,30768,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-01T00:00:00+02:00,29954,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-01T00:00:00+02:00,36035,546
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-01T00:00:00+02:00,45326,658
Sonneberg,Thüringen,16072000,2022-07-01T00:00:00+02:00,20592,285
Suhl,Thüringen,16054000,2022-07-01T00:00:00+02:00,10686,180
Sömmerda,Thüringen,16068000,2022-07-01T00:00:00+02:00,23536,243
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-01T00:00:00+02:00,35855,415
Wartburgkreis,Thüringen,16063000,2022-07-01T00:00:00+02:00,52476,449
Weimar,Thüringen,16055000,2022-07-01T00:00:00+02:00,22772,158
Weimarer Land,Thüringen,16071000,2022-07-01T00:00:00+02:00,27676,130
