Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-24T00:00:00+02:00,36978,150
Koblenz,Rheinland-Pfalz,07111000,2022-05-24T00:00:00+02:00,32618,185
Kusel,Rheinland-Pfalz,07336000,2022-05-24T00:00:00+02:00,18784,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-24T00:00:00+02:00,11047,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-24T00:00:00+02:00,51774,421
Mainz,Rheinland-Pfalz,07315000,2022-05-24T00:00:00+02:00,65464,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-24T00:00:00+02:00,59834,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-24T00:00:00+02:00,60308,230
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-24T00:00:00+02:00,14991,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-24T00:00:00+02:00,45822,258
Pirmasens,Rheinland-Pfalz,07317000,2022-05-24T00:00:00+02:00,10344,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-24T00:00:00+02:00,30125,130
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-24T00:00:00+02:00,31544,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-24T00:00:00+02:00,42797,285
Speyer,Rheinland-Pfalz,07318000,2022-05-24T00:00:00+02:00,16290,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-24T00:00:00+02:00,24899,174
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-24T00:00:00+02:00,23577,139
Trier,Rheinland-Pfalz,07211000,2022-05-24T00:00:00+02:00,28731,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-24T00:00:00+02:00,39243,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-24T00:00:00+02:00,19076,88
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-24T00:00:00+02:00,56659,236
Worms,Rheinland-Pfalz,07319000,2022-05-24T00:00:00+02:00,26295,143
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-24T00:00:00+02:00,8831,27
Merzig-Wadern,Saarland,10042000,2022-05-24T00:00:00+02:00,33488,144
Neunkirchen,Saarland,10043000,2022-05-24T00:00:00+02:00,40723,204
Regionalverband Saarbrücken,Saarland,10041000,2022-05-24T00:00:00+02:00,101812,720
Saarlouis,Saarland,10044000,2022-05-24T00:00:00+02:00,65218,256
Saarpfalz-Kreis,Saarland,10045000,2022-05-24T00:00:00+02:00,44243,193
St. Wendel,Saarland,10046000,2022-05-24T00:00:00+02:00,27896,155
Bautzen,Sachsen,14625000,2022-05-24T00:00:00+02:00,121670,1422
Chemnitz,Sachsen,14511000,2022-05-24T00:00:00+02:00,81763,846
Dresden,Sachsen,14612000,2022-05-24T00:00:00+02:00,210562,1707
Erzgebirgskreis,Sachsen,14521000,2022-05-24T00:00:00+02:00,131032,1680
Görlitz,Sachsen,14626000,2022-05-24T00:00:00+02:00,89385,1638
Leipzig (Stadt),Sachsen,14713000,2022-05-24T00:00:00+02:00,198078,823
Leipzig (Landkreis),Sachsen,14729000,2022-05-24T00:00:00+02:00,95677,530
Meißen,Sachsen,14627000,2022-05-24T00:00:00+02:00,93668,965
Mittelsachsen,Sachsen,14522000,2022-05-24T00:00:00+02:00,112749,1026
Nordsachsen,Sachsen,14730000,2022-05-24T00:00:00+02:00,71705,632
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-24T00:00:00+02:00,101358,1461
Vogtlandkreis,Sachsen,14523000,2022-05-24T00:00:00+02:00,82567,1252
Zwickau,Sachsen,14524000,2022-05-24T00:00:00+02:00,113285,1509
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-24T00:00:00+02:00,27816,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-24T00:00:00+02:00,52674,388
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-24T00:00:00+02:00,65292,876
Börde,Sachsen-Anhalt,15083000,2022-05-24T00:00:00+02:00,57581,212
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-24T00:00:00+02:00,24147,162
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-24T00:00:00+02:00,75989,577
Harz,Sachsen-Anhalt,15085000,2022-05-24T00:00:00+02:00,70293,501
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-24T00:00:00+02:00,28806,215
Magdeburg,Sachsen-Anhalt,15003000,2022-05-24T00:00:00+02:00,64106,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-24T00:00:00+02:00,45845,349
Saalekreis,Sachsen-Anhalt,15088000,2022-05-24T00:00:00+02:00,66834,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-24T00:00:00+02:00,59226,438
Stendal,Sachsen-Anhalt,15090000,2022-05-24T00:00:00+02:00,34485,287
Wittenberg,Sachsen-Anhalt,15091000,2022-05-24T00:00:00+02:00,40909,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-24T00:00:00+02:00,34482,103
Flensburg,Schleswig-Holstein,01001000,2022-05-24T00:00:00+02:00,26013,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-24T00:00:00+02:00,49570,153
Kiel,Schleswig-Holstein,01002000,2022-05-24T00:00:00+02:00,62236,220
Lübeck,Schleswig-Holstein,01003000,2022-05-24T00:00:00+02:00,56974,137
Neumünster,Schleswig-Holstein,01004000,2022-05-24T00:00:00+02:00,20592,85
Nordfriesland,Schleswig-Holstein,01054000,2022-05-24T00:00:00+02:00,44990,146
Ostholstein,Schleswig-Holstein,01055000,2022-05-24T00:00:00+02:00,43349,117
Pinneberg,Schleswig-Holstein,01056000,2022-05-24T00:00:00+02:00,79868,476
Plön,Schleswig-Holstein,01057000,2022-05-24T00:00:00+02:00,26353,54
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-24T00:00:00+02:00,66550,101
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-24T00:00:00+02:00,49135,124
Segeberg,Schleswig-Holstein,01060000,2022-05-24T00:00:00+02:00,74164,289
Steinburg,Schleswig-Holstein,01061000,2022-05-24T00:00:00+02:00,30012,66
Stormarn,Schleswig-Holstein,01062000,2022-05-24T00:00:00+02:00,60114,372
Altenburger Land,Thüringen,16077000,2022-05-24T00:00:00+02:00,31338,459
Eichsfeld,Thüringen,16061000,2022-05-24T00:00:00+02:00,36331,336
Erfurt,Thüringen,16051000,2022-05-24T00:00:00+02:00,64375,520
Gera,Thüringen,16052000,2022-05-24T00:00:00+02:00,28917,355
Gotha,Thüringen,16067000,2022-05-24T00:00:00+02:00,43221,339
Greiz,Thüringen,16076000,2022-05-24T00:00:00+02:00,33142,366
Hildburghausen,Thüringen,16069000,2022-05-24T00:00:00+02:00,23522,398
Ilm-Kreis,Thüringen,16070000,2022-05-24T00:00:00+02:00,38201,425
Jena,Thüringen,16053000,2022-05-24T00:00:00+02:00,35493,145
Kyffhäuserkreis,Thüringen,16065000,2022-05-24T00:00:00+02:00,22202,240
Nordhausen,Thüringen,16062000,2022-05-24T00:00:00+02:00,23929,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-24T00:00:00+02:00,29975,220
Saale-Orla-Kreis,Thüringen,16075000,2022-05-24T00:00:00+02:00,29520,329
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-24T00:00:00+02:00,35490,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-24T00:00:00+02:00,44074,648
Sonneberg,Thüringen,16072000,2022-05-24T00:00:00+02:00,20165,285
Suhl,Thüringen,16054000,2022-05-24T00:00:00+02:00,10401,179
Sömmerda,Thüringen,16068000,2022-05-24T00:00:00+02:00,23108,240
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-24T00:00:00+02:00,34765,413
Wartburgkreis,Thüringen,16063000,2022-05-24T00:00:00+02:00,50995,445
Weimar,Thüringen,16055000,2022-05-24T00:00:00+02:00,21877,156
Weimarer Land,Thüringen,16071000,2022-05-24T00:00:00+02:00,26991,129
