Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-21T00:00:00+01:00,2820,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-21T00:00:00+01:00,3270,117
Kusel,Rheinland-Pfalz,07336000,2021-03-21T00:00:00+01:00,1643,60
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-21T00:00:00+01:00,1166,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-21T00:00:00+01:00,7303,302
Mainz,Rheinland-Pfalz,07315000,2021-03-21T00:00:00+01:00,7070,170
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-21T00:00:00+01:00,5397,191
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-21T00:00:00+01:00,4782,138
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-21T00:00:00+01:00,1275,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-21T00:00:00+01:00,5635,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-21T00:00:00+01:00,970,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-21T00:00:00+01:00,2735,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-21T00:00:00+01:00,2916,91
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-21T00:00:00+01:00,4946,206
Speyer,Rheinland-Pfalz,07318000,2021-03-21T00:00:00+01:00,2069,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-21T00:00:00+01:00,2636,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-21T00:00:00+01:00,1960,69
Trier,Rheinland-Pfalz,07211000,2021-03-21T00:00:00+01:00,1986,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-21T00:00:00+01:00,3346,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-21T00:00:00+01:00,1505,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-21T00:00:00+01:00,4917,123
Worms,Rheinland-Pfalz,07319000,2021-03-21T00:00:00+01:00,2712,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-21T00:00:00+01:00,511,4
Merzig-Wadern,Saarland,10042000,2021-03-21T00:00:00+01:00,2694,45
Neunkirchen,Saarland,10043000,2021-03-21T00:00:00+01:00,3899,103
Regionalverband Saarbrücken,Saarland,10041000,2021-03-21T00:00:00+01:00,11708,431
Saarlouis,Saarland,10044000,2021-03-21T00:00:00+01:00,6343,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-21T00:00:00+01:00,3447,94
St. Wendel,Saarland,10046000,2021-03-21T00:00:00+01:00,2577,104
Bautzen,Sachsen,14625000,2021-03-21T00:00:00+01:00,20403,781
Chemnitz,Sachsen,14511000,2021-03-21T00:00:00+01:00,11067,393
Dresden,Sachsen,14612000,2021-03-21T00:00:00+01:00,23503,961
Erzgebirgskreis,Sachsen,14521000,2021-03-21T00:00:00+01:00,22241,636
Görlitz,Sachsen,14626000,2021-03-21T00:00:00+01:00,15753,985
Leipzig (Stadt),Sachsen,14713000,2021-03-21T00:00:00+01:00,16325,452
Leipzig (Landkreis),Sachsen,14729000,2021-03-21T00:00:00+01:00,11099,280
Meißen,Sachsen,14627000,2021-03-21T00:00:00+01:00,13587,555
Mittelsachsen,Sachsen,14522000,2021-03-21T00:00:00+01:00,16441,575
Nordsachsen,Sachsen,14730000,2021-03-21T00:00:00+01:00,10148,317
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-21T00:00:00+01:00,15820,855
Vogtlandkreis,Sachsen,14523000,2021-03-21T00:00:00+01:00,13811,575
Zwickau,Sachsen,14524000,2021-03-21T00:00:00+01:00,18958,855
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-21T00:00:00+01:00,1612,62
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-21T00:00:00+01:00,4780,130
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-21T00:00:00+01:00,8879,469
Börde,Sachsen-Anhalt,15083000,2021-03-21T00:00:00+01:00,4142,113
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-21T00:00:00+01:00,2305,93
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-21T00:00:00+01:00,8116,269
Harz,Sachsen-Anhalt,15085000,2021-03-21T00:00:00+01:00,5464,226
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-21T00:00:00+01:00,2410,120
Magdeburg,Sachsen-Anhalt,15003000,2021-03-21T00:00:00+01:00,4502,89
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-21T00:00:00+01:00,4284,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-21T00:00:00+01:00,6863,263
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-21T00:00:00+01:00,6418,269
Stendal,Sachsen-Anhalt,15090000,2021-03-21T00:00:00+01:00,2831,140
Wittenberg,Sachsen-Anhalt,15091000,2021-03-21T00:00:00+01:00,4995,226
Dithmarschen,Schleswig-Holstein,01051000,2021-03-21T00:00:00+01:00,1434,40
Flensburg,Schleswig-Holstein,01001000,2021-03-21T00:00:00+01:00,1860,37
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-21T00:00:00+01:00,3531,99
Kiel,Schleswig-Holstein,01002000,2021-03-21T00:00:00+01:00,3738,88
Lübeck,Schleswig-Holstein,01003000,2021-03-21T00:00:00+01:00,4546,89
Neumünster,Schleswig-Holstein,01004000,2021-03-21T00:00:00+01:00,1314,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-21T00:00:00+01:00,2216,72
Ostholstein,Schleswig-Holstein,01055000,2021-03-21T00:00:00+01:00,2379,76
Pinneberg,Schleswig-Holstein,01056000,2021-03-21T00:00:00+01:00,8048,320
Plön,Schleswig-Holstein,01057000,2021-03-21T00:00:00+01:00,968,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-21T00:00:00+01:00,2972,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-21T00:00:00+01:00,2314,52
Segeberg,Schleswig-Holstein,01060000,2021-03-21T00:00:00+01:00,4909,135
Steinburg,Schleswig-Holstein,01061000,2021-03-21T00:00:00+01:00,1495,27
Stormarn,Schleswig-Holstein,01062000,2021-03-21T00:00:00+01:00,5245,278
Altenburger Land,Thüringen,16077000,2021-03-21T00:00:00+01:00,5205,217
Eichsfeld,Thüringen,16061000,2021-03-21T00:00:00+01:00,4697,164
Eisenach,Thüringen,16056000,2021-03-21T00:00:00+01:00,1214,56
Erfurt,Thüringen,16051000,2021-03-21T00:00:00+01:00,5845,222
Gera,Thüringen,16052000,2021-03-21T00:00:00+01:00,3615,121
Gotha,Thüringen,16067000,2021-03-21T00:00:00+01:00,5160,171
Greiz,Thüringen,16076000,2021-03-21T00:00:00+01:00,4908,126
Hildburghausen,Thüringen,16069000,2021-03-21T00:00:00+01:00,4116,199
Ilm-Kreis,Thüringen,16070000,2021-03-21T00:00:00+01:00,3945,159
Jena,Thüringen,16053000,2021-03-21T00:00:00+01:00,3117,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-21T00:00:00+01:00,2507,110
Nordhausen,Thüringen,16062000,2021-03-21T00:00:00+01:00,1839,48
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-21T00:00:00+01:00,3212,83
Saale-Orla-Kreis,Thüringen,16075000,2021-03-21T00:00:00+01:00,4342,103
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-21T00:00:00+01:00,4815,228
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-21T00:00:00+01:00,7130,272
Sonneberg,Thüringen,16072000,2021-03-21T00:00:00+01:00,2882,145
Suhl,Thüringen,16054000,2021-03-21T00:00:00+01:00,1548,92
Sömmerda,Thüringen,16068000,2021-03-21T00:00:00+01:00,2579,99
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-21T00:00:00+01:00,5052,210
Wartburgkreis,Thüringen,16063000,2021-03-21T00:00:00+01:00,5020,165
Weimar,Thüringen,16055000,2021-03-21T00:00:00+01:00,1873,93
Weimarer Land,Thüringen,16071000,2021-03-21T00:00:00+01:00,2665,51
