Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-27T00:00:00+02:00,59147,228
Koblenz,Rheinland-Pfalz,07111000,2023-04-27T00:00:00+02:00,51455,196
Kusel,Rheinland-Pfalz,07336000,2023-04-27T00:00:00+02:00,29953,144
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-27T00:00:00+02:00,20689,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-27T00:00:00+02:00,68618,485
Mainz,Rheinland-Pfalz,07315000,2023-04-27T00:00:00+02:00,101416,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-27T00:00:00+02:00,100221,339
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-27T00:00:00+02:00,96740,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-27T00:00:00+02:00,23156,91
Neuwied,Rheinland-Pfalz,07138000,2023-04-27T00:00:00+02:00,68953,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-27T00:00:00+02:00,16056,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-27T00:00:00+02:00,48851,178
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-27T00:00:00+02:00,49923,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-27T00:00:00+02:00,61097,328
Speyer,Rheinland-Pfalz,07318000,2023-04-27T00:00:00+02:00,23522,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-27T00:00:00+02:00,47050,245
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-27T00:00:00+02:00,40729,176
Trier,Rheinland-Pfalz,07211000,2023-04-27T00:00:00+02:00,44476,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-27T00:00:00+02:00,59217,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-27T00:00:00+02:00,30777,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-27T00:00:00+02:00,90666,297
Worms,Rheinland-Pfalz,07319000,2023-04-27T00:00:00+02:00,38699,187
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-27T00:00:00+02:00,15348,44
Merzig-Wadern,Saarland,10042000,2023-04-27T00:00:00+02:00,54833,207
Neunkirchen,Saarland,10043000,2023-04-27T00:00:00+02:00,66102,256
Regionalverband Saarbrücken,Saarland,10041000,2023-04-27T00:00:00+02:00,154151,989
Saarlouis,Saarland,10044000,2023-04-27T00:00:00+02:00,103004,310
Saarpfalz-Kreis,Saarland,10045000,2023-04-27T00:00:00+02:00,70217,225
St. Wendel,Saarland,10046000,2023-04-27T00:00:00+02:00,46995,208
Bautzen,Sachsen,14625000,2023-04-27T00:00:00+02:00,155484,1548
Chemnitz,Sachsen,14511000,2023-04-27T00:00:00+02:00,108532,925
Dresden,Sachsen,14612000,2023-04-27T00:00:00+02:00,282330,1925
Erzgebirgskreis,Sachsen,14521000,2023-04-27T00:00:00+02:00,162661,1847
Görlitz,Sachsen,14626000,2023-04-27T00:00:00+02:00,111685,1764
Leipzig (Stadt),Sachsen,14713000,2023-04-27T00:00:00+02:00,281154,899
Leipzig (Landkreis),Sachsen,14729000,2023-04-27T00:00:00+02:00,129178,586
Meißen,Sachsen,14627000,2023-04-27T00:00:00+02:00,119395,1052
Mittelsachsen,Sachsen,14522000,2023-04-27T00:00:00+02:00,141526,1074
Nordsachsen,Sachsen,14730000,2023-04-27T00:00:00+02:00,90851,726
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-27T00:00:00+02:00,125817,1573
Vogtlandkreis,Sachsen,14523000,2023-04-27T00:00:00+02:00,110443,1399
Zwickau,Sachsen,14524000,2023-04-27T00:00:00+02:00,146203,1654
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-27T00:00:00+02:00,38666,178
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-27T00:00:00+02:00,71216,488
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-27T00:00:00+02:00,86242,1015
Börde,Sachsen-Anhalt,15083000,2023-04-27T00:00:00+02:00,76423,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-27T00:00:00+02:00,34625,246
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-27T00:00:00+02:00,109013,715
Harz,Sachsen-Anhalt,15085000,2023-04-27T00:00:00+02:00,93008,612
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-27T00:00:00+02:00,39952,244
Magdeburg,Sachsen-Anhalt,15003000,2023-04-27T00:00:00+02:00,88947,364
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-27T00:00:00+02:00,63084,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-27T00:00:00+02:00,89136,657
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-27T00:00:00+02:00,77809,461
Stendal,Sachsen-Anhalt,15090000,2023-04-27T00:00:00+02:00,45831,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-27T00:00:00+02:00,52234,461
Dithmarschen,Schleswig-Holstein,01051000,2023-04-27T00:00:00+02:00,54184,127
Flensburg,Schleswig-Holstein,01001000,2023-04-27T00:00:00+02:00,41017,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-27T00:00:00+02:00,76810,222
Kiel,Schleswig-Holstein,01002000,2023-04-27T00:00:00+02:00,103245,324
Lübeck,Schleswig-Holstein,01003000,2023-04-27T00:00:00+02:00,92159,170
Neumünster,Schleswig-Holstein,01004000,2023-04-27T00:00:00+02:00,31665,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-27T00:00:00+02:00,72935,223
Ostholstein,Schleswig-Holstein,01055000,2023-04-27T00:00:00+02:00,73973,149
Pinneberg,Schleswig-Holstein,01056000,2023-04-27T00:00:00+02:00,126572,716
Plön,Schleswig-Holstein,01057000,2023-04-27T00:00:00+02:00,47503,83
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-27T00:00:00+02:00,113142,154
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-27T00:00:00+02:00,80134,195
Segeberg,Schleswig-Holstein,01060000,2023-04-27T00:00:00+02:00,124581,423
Steinburg,Schleswig-Holstein,01061000,2023-04-27T00:00:00+02:00,52949,78
Stormarn,Schleswig-Holstein,01062000,2023-04-27T00:00:00+02:00,89769,479
Altenburger Land,Thüringen,16077000,2023-04-27T00:00:00+02:00,40642,541
Eichsfeld,Thüringen,16061000,2023-04-27T00:00:00+02:00,47467,390
Erfurt,Thüringen,16051000,2023-04-27T00:00:00+02:00,81343,632
Gera,Thüringen,16052000,2023-04-27T00:00:00+02:00,36975,415
Gotha,Thüringen,16067000,2023-04-27T00:00:00+02:00,53198,385
Greiz,Thüringen,16076000,2023-04-27T00:00:00+02:00,39651,456
Hildburghausen,Thüringen,16069000,2023-04-27T00:00:00+02:00,28408,447
Ilm-Kreis,Thüringen,16070000,2023-04-27T00:00:00+02:00,48771,465
Jena,Thüringen,16053000,2023-04-27T00:00:00+02:00,47535,189
Kyffhäuserkreis,Thüringen,16065000,2023-04-27T00:00:00+02:00,26989,278
Nordhausen,Thüringen,16062000,2023-04-27T00:00:00+02:00,29332,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-27T00:00:00+02:00,38135,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-27T00:00:00+02:00,34653,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-27T00:00:00+02:00,42267,609
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-27T00:00:00+02:00,57272,782
Sonneberg,Thüringen,16072000,2023-04-27T00:00:00+02:00,24782,311
Suhl,Thüringen,16054000,2023-04-27T00:00:00+02:00,12949,213
Sömmerda,Thüringen,16068000,2023-04-27T00:00:00+02:00,27827,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-27T00:00:00+02:00,44042,454
Wartburgkreis,Thüringen,16063000,2023-04-27T00:00:00+02:00,65252,472
Weimar,Thüringen,16055000,2023-04-27T00:00:00+02:00,27666,201
Weimarer Land,Thüringen,16071000,2023-04-27T00:00:00+02:00,32748,154
