Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-11T00:00:00+02:00,46034,170
Koblenz,Rheinland-Pfalz,07111000,2022-08-11T00:00:00+02:00,40973,189
Kusel,Rheinland-Pfalz,07336000,2022-08-11T00:00:00+02:00,23200,116
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-11T00:00:00+02:00,16447,70
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-11T00:00:00+02:00,58792,443
Mainz,Rheinland-Pfalz,07315000,2022-08-11T00:00:00+02:00,82117,262
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-11T00:00:00+02:00,76732,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-11T00:00:00+02:00,75737,239
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-11T00:00:00+02:00,18102,67
Neuwied,Rheinland-Pfalz,07138000,2022-08-11T00:00:00+02:00,55303,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-11T00:00:00+02:00,12328,102
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-11T00:00:00+02:00,37511,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-11T00:00:00+02:00,39103,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-11T00:00:00+02:00,50898,293
Speyer,Rheinland-Pfalz,07318000,2022-08-11T00:00:00+02:00,19570,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-11T00:00:00+02:00,37401,185
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-11T00:00:00+02:00,30226,146
Trier,Rheinland-Pfalz,07211000,2022-08-11T00:00:00+02:00,35460,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-11T00:00:00+02:00,47885,136
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-11T00:00:00+02:00,24270,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-11T00:00:00+02:00,72072,244
Worms,Rheinland-Pfalz,07319000,2022-08-11T00:00:00+02:00,31354,159
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-11T00:00:00+02:00,11404,29
Merzig-Wadern,Saarland,10042000,2022-08-11T00:00:00+02:00,42151,153
Neunkirchen,Saarland,10043000,2022-08-11T00:00:00+02:00,51118,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-11T00:00:00+02:00,124545,779
Saarlouis,Saarland,10044000,2022-08-11T00:00:00+02:00,81110,274
Saarpfalz-Kreis,Saarland,10045000,2022-08-11T00:00:00+02:00,54918,201
St. Wendel,Saarland,10046000,2022-08-11T00:00:00+02:00,35555,168
Bautzen,Sachsen,14625000,2022-08-11T00:00:00+02:00,133200,1454
Chemnitz,Sachsen,14511000,2022-08-11T00:00:00+02:00,91576,862
Dresden,Sachsen,14612000,2022-08-11T00:00:00+02:00,241050,1742
Erzgebirgskreis,Sachsen,14521000,2022-08-11T00:00:00+02:00,141502,1704
Görlitz,Sachsen,14626000,2022-08-11T00:00:00+02:00,97047,1656
Leipzig (Stadt),Sachsen,14713000,2022-08-11T00:00:00+02:00,234178,835
Leipzig (Landkreis),Sachsen,14729000,2022-08-11T00:00:00+02:00,108069,546
Meißen,Sachsen,14627000,2022-08-11T00:00:00+02:00,103284,985
Mittelsachsen,Sachsen,14522000,2022-08-11T00:00:00+02:00,123124,1029
Nordsachsen,Sachsen,14730000,2022-08-11T00:00:00+02:00,79344,658
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-11T00:00:00+02:00,109933,1489
Vogtlandkreis,Sachsen,14523000,2022-08-11T00:00:00+02:00,92235,1276
Zwickau,Sachsen,14524000,2022-08-11T00:00:00+02:00,124786,1535
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-11T00:00:00+02:00,31495,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-11T00:00:00+02:00,59432,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-11T00:00:00+02:00,72912,907
Börde,Sachsen-Anhalt,15083000,2022-08-11T00:00:00+02:00,64163,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-11T00:00:00+02:00,27685,178
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-11T00:00:00+02:00,89323,599
Harz,Sachsen-Anhalt,15085000,2022-08-11T00:00:00+02:00,77718,529
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-11T00:00:00+02:00,32489,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-11T00:00:00+02:00,74727,226
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-11T00:00:00+02:00,51168,362
Saalekreis,Sachsen-Anhalt,15088000,2022-08-11T00:00:00+02:00,74470,580
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-11T00:00:00+02:00,65401,447
Stendal,Sachsen-Anhalt,15090000,2022-08-11T00:00:00+02:00,37993,303
Wittenberg,Sachsen-Anhalt,15091000,2022-08-11T00:00:00+02:00,44813,425
Dithmarschen,Schleswig-Holstein,01051000,2022-08-11T00:00:00+02:00,43752,109
Flensburg,Schleswig-Holstein,01001000,2022-08-11T00:00:00+02:00,33474,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-11T00:00:00+02:00,63531,167
Kiel,Schleswig-Holstein,01002000,2022-08-11T00:00:00+02:00,86482,262
Lübeck,Schleswig-Holstein,01003000,2022-08-11T00:00:00+02:00,74347,142
Neumünster,Schleswig-Holstein,01004000,2022-08-11T00:00:00+02:00,26125,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-11T00:00:00+02:00,58179,162
Ostholstein,Schleswig-Holstein,01055000,2022-08-11T00:00:00+02:00,57759,119
Pinneberg,Schleswig-Holstein,01056000,2022-08-11T00:00:00+02:00,103170,512
Plön,Schleswig-Holstein,01057000,2022-08-11T00:00:00+02:00,37513,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-11T00:00:00+02:00,90654,115
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-11T00:00:00+02:00,64348,142
Segeberg,Schleswig-Holstein,01060000,2022-08-11T00:00:00+02:00,98305,318
Steinburg,Schleswig-Holstein,01061000,2022-08-11T00:00:00+02:00,41214,68
Stormarn,Schleswig-Holstein,01062000,2022-08-11T00:00:00+02:00,75101,406
Altenburger Land,Thüringen,16077000,2022-08-11T00:00:00+02:00,34307,477
Eichsfeld,Thüringen,16061000,2022-08-11T00:00:00+02:00,41618,355
Erfurt,Thüringen,16051000,2022-08-11T00:00:00+02:00,69677,536
Gera,Thüringen,16052000,2022-08-11T00:00:00+02:00,31569,370
Gotha,Thüringen,16067000,2022-08-11T00:00:00+02:00,46401,346
Greiz,Thüringen,16076000,2022-08-11T00:00:00+02:00,35309,372
Hildburghausen,Thüringen,16069000,2022-08-11T00:00:00+02:00,25194,418
Ilm-Kreis,Thüringen,16070000,2022-08-11T00:00:00+02:00,41538,434
Jena,Thüringen,16053000,2022-08-11T00:00:00+02:00,40423,149
Kyffhäuserkreis,Thüringen,16065000,2022-08-11T00:00:00+02:00,23912,242
Nordhausen,Thüringen,16062000,2022-08-11T00:00:00+02:00,25627,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-11T00:00:00+02:00,32620,225
Saale-Orla-Kreis,Thüringen,16075000,2022-08-11T00:00:00+02:00,31167,335
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-11T00:00:00+02:00,37535,553
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-11T00:00:00+02:00,48210,682
Sonneberg,Thüringen,16072000,2022-08-11T00:00:00+02:00,21597,288
Suhl,Thüringen,16054000,2022-08-11T00:00:00+02:00,11233,185
Sömmerda,Thüringen,16068000,2022-08-11T00:00:00+02:00,24453,245
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-11T00:00:00+02:00,38249,417
Wartburgkreis,Thüringen,16063000,2022-08-11T00:00:00+02:00,55885,451
Weimar,Thüringen,16055000,2022-08-11T00:00:00+02:00,24054,166
Weimarer Land,Thüringen,16071000,2022-08-11T00:00:00+02:00,29149,133
