Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-23T00:00:00+01:00,56800,206
Koblenz,Rheinland-Pfalz,07111000,2022-12-23T00:00:00+01:00,49358,192
Kusel,Rheinland-Pfalz,07336000,2022-12-23T00:00:00+01:00,28968,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-23T00:00:00+01:00,19936,81
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-23T00:00:00+01:00,66838,463
Mainz,Rheinland-Pfalz,07315000,2022-12-23T00:00:00+01:00,97669,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-23T00:00:00+01:00,96618,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-23T00:00:00+01:00,92589,252
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-23T00:00:00+01:00,22197,79
Neuwied,Rheinland-Pfalz,07138000,2022-12-23T00:00:00+01:00,66341,282
Pirmasens,Rheinland-Pfalz,07317000,2022-12-23T00:00:00+01:00,15449,114
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-23T00:00:00+01:00,47168,162
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-23T00:00:00+01:00,47851,129
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-23T00:00:00+01:00,59324,303
Speyer,Rheinland-Pfalz,07318000,2022-12-23T00:00:00+01:00,22695,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-23T00:00:00+01:00,45783,214
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-23T00:00:00+01:00,39243,166
Trier,Rheinland-Pfalz,07211000,2022-12-23T00:00:00+01:00,42755,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-23T00:00:00+01:00,57820,152
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-23T00:00:00+01:00,29434,97
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-23T00:00:00+01:00,87263,282
Worms,Rheinland-Pfalz,07319000,2022-12-23T00:00:00+01:00,37584,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-23T00:00:00+01:00,14644,39
Merzig-Wadern,Saarland,10042000,2022-12-23T00:00:00+01:00,52647,178
Neunkirchen,Saarland,10043000,2022-12-23T00:00:00+01:00,63180,236
Regionalverband Saarbrücken,Saarland,10041000,2022-12-23T00:00:00+01:00,148837,882
Saarlouis,Saarland,10044000,2022-12-23T00:00:00+01:00,99658,294
Saarpfalz-Kreis,Saarland,10045000,2022-12-23T00:00:00+01:00,67931,220
St. Wendel,Saarland,10046000,2022-12-23T00:00:00+01:00,44776,191
Bautzen,Sachsen,14625000,2022-12-23T00:00:00+01:00,152841,1512
Chemnitz,Sachsen,14511000,2022-12-23T00:00:00+01:00,106322,894
Dresden,Sachsen,14612000,2022-12-23T00:00:00+01:00,276958,1827
Erzgebirgskreis,Sachsen,14521000,2022-12-23T00:00:00+01:00,160008,1800
Görlitz,Sachsen,14626000,2022-12-23T00:00:00+01:00,109759,1719
Leipzig (Stadt),Sachsen,14713000,2022-12-23T00:00:00+01:00,273006,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-23T00:00:00+01:00,126174,570
Meißen,Sachsen,14627000,2022-12-23T00:00:00+01:00,117434,1038
Mittelsachsen,Sachsen,14522000,2022-12-23T00:00:00+01:00,139538,1055
Nordsachsen,Sachsen,14730000,2022-12-23T00:00:00+01:00,89149,702
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-23T00:00:00+01:00,123844,1541
Vogtlandkreis,Sachsen,14523000,2022-12-23T00:00:00+01:00,108019,1357
Zwickau,Sachsen,14524000,2022-12-23T00:00:00+01:00,143958,1614
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-23T00:00:00+01:00,37671,167
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-23T00:00:00+01:00,69294,455
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-23T00:00:00+01:00,84163,971
Börde,Sachsen-Anhalt,15083000,2022-12-23T00:00:00+01:00,74588,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-23T00:00:00+01:00,33534,217
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-23T00:00:00+01:00,106152,678
Harz,Sachsen-Anhalt,15085000,2022-12-23T00:00:00+01:00,91048,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-23T00:00:00+01:00,38643,237
Magdeburg,Sachsen-Anhalt,15003000,2022-12-23T00:00:00+01:00,86847,348
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-23T00:00:00+01:00,61200,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-23T00:00:00+01:00,87033,628
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-23T00:00:00+01:00,76170,444
Stendal,Sachsen-Anhalt,15090000,2022-12-23T00:00:00+01:00,44859,312
Wittenberg,Sachsen-Anhalt,15091000,2022-12-23T00:00:00+01:00,51198,447
Dithmarschen,Schleswig-Holstein,01051000,2022-12-23T00:00:00+01:00,52744,121
Flensburg,Schleswig-Holstein,01001000,2022-12-23T00:00:00+01:00,39949,93
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-23T00:00:00+01:00,75122,209
Kiel,Schleswig-Holstein,01002000,2022-12-23T00:00:00+01:00,100300,320
Lübeck,Schleswig-Holstein,01003000,2022-12-23T00:00:00+01:00,90122,162
Neumünster,Schleswig-Holstein,01004000,2022-12-23T00:00:00+01:00,30818,117
Nordfriesland,Schleswig-Holstein,01054000,2022-12-23T00:00:00+01:00,70944,200
Ostholstein,Schleswig-Holstein,01055000,2022-12-23T00:00:00+01:00,71932,136
Pinneberg,Schleswig-Holstein,01056000,2022-12-23T00:00:00+01:00,123608,622
Plön,Schleswig-Holstein,01057000,2022-12-23T00:00:00+01:00,45988,78
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-23T00:00:00+01:00,109500,139
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-23T00:00:00+01:00,77830,163
Segeberg,Schleswig-Holstein,01060000,2022-12-23T00:00:00+01:00,120820,395
Steinburg,Schleswig-Holstein,01061000,2022-12-23T00:00:00+01:00,51081,73
Stormarn,Schleswig-Holstein,01062000,2022-12-23T00:00:00+01:00,87790,448
Altenburger Land,Thüringen,16077000,2022-12-23T00:00:00+01:00,39873,507
Eichsfeld,Thüringen,16061000,2022-12-23T00:00:00+01:00,46324,374
Erfurt,Thüringen,16051000,2022-12-23T00:00:00+01:00,79463,591
Gera,Thüringen,16052000,2022-12-23T00:00:00+01:00,36400,396
Gotha,Thüringen,16067000,2022-12-23T00:00:00+01:00,52244,375
Greiz,Thüringen,16076000,2022-12-23T00:00:00+01:00,39091,431
Hildburghausen,Thüringen,16069000,2022-12-23T00:00:00+01:00,28029,443
Ilm-Kreis,Thüringen,16070000,2022-12-23T00:00:00+01:00,47931,447
Jena,Thüringen,16053000,2022-12-23T00:00:00+01:00,46389,174
Kyffhäuserkreis,Thüringen,16065000,2022-12-23T00:00:00+01:00,26603,263
Nordhausen,Thüringen,16062000,2022-12-23T00:00:00+01:00,28583,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-23T00:00:00+01:00,37184,247
Saale-Orla-Kreis,Thüringen,16075000,2022-12-23T00:00:00+01:00,34185,347
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-23T00:00:00+01:00,41599,588
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-23T00:00:00+01:00,56114,743
Sonneberg,Thüringen,16072000,2022-12-23T00:00:00+01:00,24324,302
Suhl,Thüringen,16054000,2022-12-23T00:00:00+01:00,12764,205
Sömmerda,Thüringen,16068000,2022-12-23T00:00:00+01:00,27377,261
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-23T00:00:00+01:00,43520,425
Wartburgkreis,Thüringen,16063000,2022-12-23T00:00:00+01:00,63666,466
Weimar,Thüringen,16055000,2022-12-23T00:00:00+01:00,27178,187
Weimarer Land,Thüringen,16071000,2022-12-23T00:00:00+01:00,32286,148
