Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-26T00:00:00+01:00,2733,58
Koblenz,Rheinland-Pfalz,07111000,2021-02-26T00:00:00+01:00,3057,104
Kusel,Rheinland-Pfalz,07336000,2021-02-26T00:00:00+01:00,1587,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-26T00:00:00+01:00,1087,28
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-26T00:00:00+01:00,6806,295
Mainz,Rheinland-Pfalz,07315000,2021-02-26T00:00:00+01:00,6702,167
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-26T00:00:00+01:00,5095,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-26T00:00:00+01:00,4403,127
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-26T00:00:00+01:00,1195,29
Neuwied,Rheinland-Pfalz,07138000,2021-02-26T00:00:00+01:00,5100,99
Pirmasens,Rheinland-Pfalz,07317000,2021-02-26T00:00:00+01:00,832,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-26T00:00:00+01:00,2537,72
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-26T00:00:00+01:00,2642,88
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-26T00:00:00+01:00,4582,198
Speyer,Rheinland-Pfalz,07318000,2021-02-26T00:00:00+01:00,2001,77
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-26T00:00:00+01:00,2468,98
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-26T00:00:00+01:00,1711,61
Trier,Rheinland-Pfalz,07211000,2021-02-26T00:00:00+01:00,1839,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-26T00:00:00+01:00,3099,80
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-26T00:00:00+01:00,1412,55
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-26T00:00:00+01:00,4458,119
Worms,Rheinland-Pfalz,07319000,2021-02-26T00:00:00+01:00,2534,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-26T00:00:00+01:00,465,3
Merzig-Wadern,Saarland,10042000,2021-02-26T00:00:00+01:00,2517,41
Neunkirchen,Saarland,10043000,2021-02-26T00:00:00+01:00,3493,89
Regionalverband Saarbrücken,Saarland,10041000,2021-02-26T00:00:00+01:00,11121,418
Saarlouis,Saarland,10044000,2021-02-26T00:00:00+01:00,5978,130
Saarpfalz-Kreis,Saarland,10045000,2021-02-26T00:00:00+01:00,3190,90
St. Wendel,Saarland,10046000,2021-02-26T00:00:00+01:00,2367,97
Bautzen,Sachsen,14625000,2021-02-26T00:00:00+01:00,19256,635
Chemnitz,Sachsen,14511000,2021-02-26T00:00:00+01:00,10135,383
Dresden,Sachsen,14612000,2021-02-26T00:00:00+01:00,21900,905
Erzgebirgskreis,Sachsen,14521000,2021-02-26T00:00:00+01:00,20581,607
Görlitz,Sachsen,14626000,2021-02-26T00:00:00+01:00,14808,934
Leipzig (Stadt),Sachsen,14713000,2021-02-26T00:00:00+01:00,15041,406
Leipzig (Landkreis),Sachsen,14729000,2021-02-26T00:00:00+01:00,10349,219
Meißen,Sachsen,14627000,2021-02-26T00:00:00+01:00,12752,526
Mittelsachsen,Sachsen,14522000,2021-02-26T00:00:00+01:00,15301,549
Nordsachsen,Sachsen,14730000,2021-02-26T00:00:00+01:00,9023,301
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-26T00:00:00+01:00,14937,807
Vogtlandkreis,Sachsen,14523000,2021-02-26T00:00:00+01:00,11479,527
Zwickau,Sachsen,14524000,2021-02-26T00:00:00+01:00,17543,814
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-26T00:00:00+01:00,1456,58
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-26T00:00:00+01:00,4315,107
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-26T00:00:00+01:00,7711,423
Börde,Sachsen-Anhalt,15083000,2021-02-26T00:00:00+01:00,3545,100
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-26T00:00:00+01:00,2082,83
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-26T00:00:00+01:00,6987,240
Harz,Sachsen-Anhalt,15085000,2021-02-26T00:00:00+01:00,4783,210
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-26T00:00:00+01:00,2087,105
Magdeburg,Sachsen-Anhalt,15003000,2021-02-26T00:00:00+01:00,3930,80
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-26T00:00:00+01:00,4052,160
Saalekreis,Sachsen-Anhalt,15088000,2021-02-26T00:00:00+01:00,6049,241
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-26T00:00:00+01:00,5916,239
Stendal,Sachsen-Anhalt,15090000,2021-02-26T00:00:00+01:00,2443,133
Wittenberg,Sachsen-Anhalt,15091000,2021-02-26T00:00:00+01:00,4507,202
Dithmarschen,Schleswig-Holstein,01051000,2021-02-26T00:00:00+01:00,1314,40
Flensburg,Schleswig-Holstein,01001000,2021-02-26T00:00:00+01:00,1567,32
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-26T00:00:00+01:00,3066,76
Kiel,Schleswig-Holstein,01002000,2021-02-26T00:00:00+01:00,3336,80
Lübeck,Schleswig-Holstein,01003000,2021-02-26T00:00:00+01:00,4282,84
Neumünster,Schleswig-Holstein,01004000,2021-02-26T00:00:00+01:00,1135,21
Nordfriesland,Schleswig-Holstein,01054000,2021-02-26T00:00:00+01:00,2034,65
Ostholstein,Schleswig-Holstein,01055000,2021-02-26T00:00:00+01:00,2155,70
Pinneberg,Schleswig-Holstein,01056000,2021-02-26T00:00:00+01:00,7424,296
Plön,Schleswig-Holstein,01057000,2021-02-26T00:00:00+01:00,874,25
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-26T00:00:00+01:00,2614,42
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-26T00:00:00+01:00,1960,46
Segeberg,Schleswig-Holstein,01060000,2021-02-26T00:00:00+01:00,4176,128
Steinburg,Schleswig-Holstein,01061000,2021-02-26T00:00:00+01:00,1371,25
Stormarn,Schleswig-Holstein,01062000,2021-02-26T00:00:00+01:00,4681,242
Altenburger Land,Thüringen,16077000,2021-02-26T00:00:00+01:00,4741,201
Eichsfeld,Thüringen,16061000,2021-02-26T00:00:00+01:00,4137,141
Eisenach,Thüringen,16056000,2021-02-26T00:00:00+01:00,1004,47
Erfurt,Thüringen,16051000,2021-02-26T00:00:00+01:00,5140,179
Gera,Thüringen,16052000,2021-02-26T00:00:00+01:00,3055,118
Gotha,Thüringen,16067000,2021-02-26T00:00:00+01:00,4347,146
Greiz,Thüringen,16076000,2021-02-26T00:00:00+01:00,3572,119
Hildburghausen,Thüringen,16069000,2021-02-26T00:00:00+01:00,3753,178
Ilm-Kreis,Thüringen,16070000,2021-02-26T00:00:00+01:00,3394,137
Jena,Thüringen,16053000,2021-02-26T00:00:00+01:00,2893,56
Kyffhäuserkreis,Thüringen,16065000,2021-02-26T00:00:00+01:00,2133,98
Nordhausen,Thüringen,16062000,2021-02-26T00:00:00+01:00,1631,43
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-26T00:00:00+01:00,2842,78
Saale-Orla-Kreis,Thüringen,16075000,2021-02-26T00:00:00+01:00,3575,86
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-26T00:00:00+01:00,4399,208
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-26T00:00:00+01:00,5966,214
Sonneberg,Thüringen,16072000,2021-02-26T00:00:00+01:00,2707,140
Suhl,Thüringen,16054000,2021-02-26T00:00:00+01:00,1295,84
Sömmerda,Thüringen,16068000,2021-02-26T00:00:00+01:00,2200,88
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-26T00:00:00+01:00,4571,189
Wartburgkreis,Thüringen,16063000,2021-02-26T00:00:00+01:00,3942,143
Weimar,Thüringen,16055000,2021-02-26T00:00:00+01:00,1749,92
Weimarer Land,Thüringen,16071000,2021-02-26T00:00:00+01:00,2384,42
