Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-29T00:00:00+02:00,44633,168
Koblenz,Rheinland-Pfalz,07111000,2022-07-29T00:00:00+02:00,40123,187
Kusel,Rheinland-Pfalz,07336000,2022-07-29T00:00:00+02:00,22642,115
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-29T00:00:00+02:00,16122,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-29T00:00:00+02:00,57563,440
Mainz,Rheinland-Pfalz,07315000,2022-07-29T00:00:00+02:00,80303,259
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-29T00:00:00+02:00,74870,296
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-29T00:00:00+02:00,74127,234
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-29T00:00:00+02:00,17829,65
Neuwied,Rheinland-Pfalz,07138000,2022-07-29T00:00:00+02:00,54351,266
Pirmasens,Rheinland-Pfalz,07317000,2022-07-29T00:00:00+02:00,12009,101
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-29T00:00:00+02:00,36589,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-29T00:00:00+02:00,38191,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-29T00:00:00+02:00,49640,291
Speyer,Rheinland-Pfalz,07318000,2022-07-29T00:00:00+02:00,19041,120
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-29T00:00:00+02:00,36629,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-29T00:00:00+02:00,29280,146
Trier,Rheinland-Pfalz,07211000,2022-07-29T00:00:00+02:00,34724,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-29T00:00:00+02:00,46929,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-29T00:00:00+02:00,23803,94
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-29T00:00:00+02:00,70584,242
Worms,Rheinland-Pfalz,07319000,2022-07-29T00:00:00+02:00,30570,157
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-29T00:00:00+02:00,10959,29
Merzig-Wadern,Saarland,10042000,2022-07-29T00:00:00+02:00,41302,152
Neunkirchen,Saarland,10043000,2022-07-29T00:00:00+02:00,49798,217
Regionalverband Saarbrücken,Saarland,10041000,2022-07-29T00:00:00+02:00,122118,773
Saarlouis,Saarland,10044000,2022-07-29T00:00:00+02:00,79518,260
Saarpfalz-Kreis,Saarland,10045000,2022-07-29T00:00:00+02:00,53778,201
St. Wendel,Saarland,10046000,2022-07-29T00:00:00+02:00,34744,164
Bautzen,Sachsen,14625000,2022-07-29T00:00:00+02:00,131229,1443
Chemnitz,Sachsen,14511000,2022-07-29T00:00:00+02:00,89870,862
Dresden,Sachsen,14612000,2022-07-29T00:00:00+02:00,236619,1729
Erzgebirgskreis,Sachsen,14521000,2022-07-29T00:00:00+02:00,139632,1698
Görlitz,Sachsen,14626000,2022-07-29T00:00:00+02:00,95719,1653
Leipzig (Stadt),Sachsen,14713000,2022-07-29T00:00:00+02:00,228898,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-29T00:00:00+02:00,106014,541
Meißen,Sachsen,14627000,2022-07-29T00:00:00+02:00,101675,980
Mittelsachsen,Sachsen,14522000,2022-07-29T00:00:00+02:00,121253,1029
Nordsachsen,Sachsen,14730000,2022-07-29T00:00:00+02:00,78334,648
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-29T00:00:00+02:00,108330,1479
Vogtlandkreis,Sachsen,14523000,2022-07-29T00:00:00+02:00,90646,1272
Zwickau,Sachsen,14524000,2022-07-29T00:00:00+02:00,122920,1525
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-29T00:00:00+02:00,30855,149
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-29T00:00:00+02:00,58291,405
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-29T00:00:00+02:00,71764,901
Börde,Sachsen-Anhalt,15083000,2022-07-29T00:00:00+02:00,63233,217
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-29T00:00:00+02:00,27082,172
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-29T00:00:00+02:00,87442,587
Harz,Sachsen-Anhalt,15085000,2022-07-29T00:00:00+02:00,76768,524
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-29T00:00:00+02:00,32023,218
Magdeburg,Sachsen-Anhalt,15003000,2022-07-29T00:00:00+02:00,73032,218
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-29T00:00:00+02:00,50256,354
Saalekreis,Sachsen-Anhalt,15088000,2022-07-29T00:00:00+02:00,73136,573
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-29T00:00:00+02:00,64431,439
Stendal,Sachsen-Anhalt,15090000,2022-07-29T00:00:00+02:00,37396,298
Wittenberg,Sachsen-Anhalt,15091000,2022-07-29T00:00:00+02:00,44268,422
Dithmarschen,Schleswig-Holstein,01051000,2022-07-29T00:00:00+02:00,42621,108
Flensburg,Schleswig-Holstein,01001000,2022-07-29T00:00:00+02:00,32577,79
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-29T00:00:00+02:00,61964,160
Kiel,Schleswig-Holstein,01002000,2022-07-29T00:00:00+02:00,85138,254
Lübeck,Schleswig-Holstein,01003000,2022-07-29T00:00:00+02:00,72160,141
Neumünster,Schleswig-Holstein,01004000,2022-07-29T00:00:00+02:00,25673,92
Nordfriesland,Schleswig-Holstein,01054000,2022-07-29T00:00:00+02:00,56735,161
Ostholstein,Schleswig-Holstein,01055000,2022-07-29T00:00:00+02:00,56031,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-29T00:00:00+02:00,101013,506
Plön,Schleswig-Holstein,01057000,2022-07-29T00:00:00+02:00,36758,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-29T00:00:00+02:00,88860,112
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-29T00:00:00+02:00,62748,138
Segeberg,Schleswig-Holstein,01060000,2022-07-29T00:00:00+02:00,96098,309
Steinburg,Schleswig-Holstein,01061000,2022-07-29T00:00:00+02:00,40325,67
Stormarn,Schleswig-Holstein,01062000,2022-07-29T00:00:00+02:00,73791,406
Altenburger Land,Thüringen,16077000,2022-07-29T00:00:00+02:00,33803,473
Eichsfeld,Thüringen,16061000,2022-07-29T00:00:00+02:00,41160,349
Erfurt,Thüringen,16051000,2022-07-29T00:00:00+02:00,68779,536
Gera,Thüringen,16052000,2022-07-29T00:00:00+02:00,31042,366
Gotha,Thüringen,16067000,2022-07-29T00:00:00+02:00,45892,342
Greiz,Thüringen,16076000,2022-07-29T00:00:00+02:00,34981,372
Hildburghausen,Thüringen,16069000,2022-07-29T00:00:00+02:00,24924,418
Ilm-Kreis,Thüringen,16070000,2022-07-29T00:00:00+02:00,40962,431
Jena,Thüringen,16053000,2022-07-29T00:00:00+02:00,39822,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-29T00:00:00+02:00,23569,241
Nordhausen,Thüringen,16062000,2022-07-29T00:00:00+02:00,25406,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-29T00:00:00+02:00,32151,225
Saale-Orla-Kreis,Thüringen,16075000,2022-07-29T00:00:00+02:00,30844,333
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-29T00:00:00+02:00,37167,549
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-29T00:00:00+02:00,47677,679
Sonneberg,Thüringen,16072000,2022-07-29T00:00:00+02:00,21309,287
Suhl,Thüringen,16054000,2022-07-29T00:00:00+02:00,11101,182
Sömmerda,Thüringen,16068000,2022-07-29T00:00:00+02:00,24232,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-29T00:00:00+02:00,37698,417
Wartburgkreis,Thüringen,16063000,2022-07-29T00:00:00+02:00,55081,450
Weimar,Thüringen,16055000,2022-07-29T00:00:00+02:00,23739,162
Weimarer Land,Thüringen,16071000,2022-07-29T00:00:00+02:00,28809,132
