Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-26T00:00:00+02:00,47033,176
Koblenz,Rheinland-Pfalz,07111000,2022-08-26T00:00:00+02:00,41728,189
Kusel,Rheinland-Pfalz,07336000,2022-08-26T00:00:00+02:00,23673,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-26T00:00:00+02:00,16822,73
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-26T00:00:00+02:00,59606,446
Mainz,Rheinland-Pfalz,07315000,2022-08-26T00:00:00+02:00,83487,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-26T00:00:00+02:00,78257,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-26T00:00:00+02:00,77045,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-26T00:00:00+02:00,18623,69
Neuwied,Rheinland-Pfalz,07138000,2022-08-26T00:00:00+02:00,56113,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-26T00:00:00+02:00,12633,104
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-26T00:00:00+02:00,38284,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-26T00:00:00+02:00,39766,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-26T00:00:00+02:00,51611,296
Speyer,Rheinland-Pfalz,07318000,2022-08-26T00:00:00+02:00,19818,123
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-26T00:00:00+02:00,38209,192
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-26T00:00:00+02:00,31177,146
Trier,Rheinland-Pfalz,07211000,2022-08-26T00:00:00+02:00,36203,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-26T00:00:00+02:00,48898,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-26T00:00:00+02:00,24722,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-26T00:00:00+02:00,73397,245
Worms,Rheinland-Pfalz,07319000,2022-08-26T00:00:00+02:00,31955,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-26T00:00:00+02:00,11761,29
Merzig-Wadern,Saarland,10042000,2022-08-26T00:00:00+02:00,42784,156
Neunkirchen,Saarland,10043000,2022-08-26T00:00:00+02:00,52051,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-26T00:00:00+02:00,126255,790
Saarlouis,Saarland,10044000,2022-08-26T00:00:00+02:00,82433,275
Saarpfalz-Kreis,Saarland,10045000,2022-08-26T00:00:00+02:00,55854,202
St. Wendel,Saarland,10046000,2022-08-26T00:00:00+02:00,36419,173
Bautzen,Sachsen,14625000,2022-08-26T00:00:00+02:00,135077,1458
Chemnitz,Sachsen,14511000,2022-08-26T00:00:00+02:00,93027,872
Dresden,Sachsen,14612000,2022-08-26T00:00:00+02:00,244987,1755
Erzgebirgskreis,Sachsen,14521000,2022-08-26T00:00:00+02:00,143237,1721
Görlitz,Sachsen,14626000,2022-08-26T00:00:00+02:00,98329,1662
Leipzig (Stadt),Sachsen,14713000,2022-08-26T00:00:00+02:00,238332,844
Leipzig (Landkreis),Sachsen,14729000,2022-08-26T00:00:00+02:00,109882,550
Meißen,Sachsen,14627000,2022-08-26T00:00:00+02:00,104821,992
Mittelsachsen,Sachsen,14522000,2022-08-26T00:00:00+02:00,124745,1035
Nordsachsen,Sachsen,14730000,2022-08-26T00:00:00+02:00,80287,662
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-26T00:00:00+02:00,111436,1495
Vogtlandkreis,Sachsen,14523000,2022-08-26T00:00:00+02:00,93924,1283
Zwickau,Sachsen,14524000,2022-08-26T00:00:00+02:00,126697,1550
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-26T00:00:00+02:00,32027,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-26T00:00:00+02:00,60408,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-26T00:00:00+02:00,73867,916
Börde,Sachsen-Anhalt,15083000,2022-08-26T00:00:00+02:00,65082,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-26T00:00:00+02:00,28161,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-26T00:00:00+02:00,91103,614
Harz,Sachsen-Anhalt,15085000,2022-08-26T00:00:00+02:00,79488,537
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-26T00:00:00+02:00,32977,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-26T00:00:00+02:00,76202,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-26T00:00:00+02:00,52043,367
Saalekreis,Sachsen-Anhalt,15088000,2022-08-26T00:00:00+02:00,75575,587
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-26T00:00:00+02:00,66394,448
Stendal,Sachsen-Anhalt,15090000,2022-08-26T00:00:00+02:00,38502,304
Wittenberg,Sachsen-Anhalt,15091000,2022-08-26T00:00:00+02:00,45415,428
Dithmarschen,Schleswig-Holstein,01051000,2022-08-26T00:00:00+02:00,44934,110
Flensburg,Schleswig-Holstein,01001000,2022-08-26T00:00:00+02:00,34290,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-26T00:00:00+02:00,64918,172
Kiel,Schleswig-Holstein,01002000,2022-08-26T00:00:00+02:00,87934,264
Lübeck,Schleswig-Holstein,01003000,2022-08-26T00:00:00+02:00,76270,142
Neumünster,Schleswig-Holstein,01004000,2022-08-26T00:00:00+02:00,26632,95
Nordfriesland,Schleswig-Holstein,01054000,2022-08-26T00:00:00+02:00,59656,167
Ostholstein,Schleswig-Holstein,01055000,2022-08-26T00:00:00+02:00,59408,121
Pinneberg,Schleswig-Holstein,01056000,2022-08-26T00:00:00+02:00,105390,522
Plön,Schleswig-Holstein,01057000,2022-08-26T00:00:00+02:00,38246,70
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-26T00:00:00+02:00,92734,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-26T00:00:00+02:00,65986,144
Segeberg,Schleswig-Holstein,01060000,2022-08-26T00:00:00+02:00,100706,325
Steinburg,Schleswig-Holstein,01061000,2022-08-26T00:00:00+02:00,42299,68
Stormarn,Schleswig-Holstein,01062000,2022-08-26T00:00:00+02:00,76653,410
Altenburger Land,Thüringen,16077000,2022-08-26T00:00:00+02:00,34808,482
Eichsfeld,Thüringen,16061000,2022-08-26T00:00:00+02:00,42020,358
Erfurt,Thüringen,16051000,2022-08-26T00:00:00+02:00,70452,536
Gera,Thüringen,16052000,2022-08-26T00:00:00+02:00,32061,371
Gotha,Thüringen,16067000,2022-08-26T00:00:00+02:00,46925,350
Greiz,Thüringen,16076000,2022-08-26T00:00:00+02:00,35709,383
Hildburghausen,Thüringen,16069000,2022-08-26T00:00:00+02:00,25418,422
Ilm-Kreis,Thüringen,16070000,2022-08-26T00:00:00+02:00,42160,435
Jena,Thüringen,16053000,2022-08-26T00:00:00+02:00,41011,157
Kyffhäuserkreis,Thüringen,16065000,2022-08-26T00:00:00+02:00,24233,242
Nordhausen,Thüringen,16062000,2022-08-26T00:00:00+02:00,25924,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-26T00:00:00+02:00,33025,227
Saale-Orla-Kreis,Thüringen,16075000,2022-08-26T00:00:00+02:00,31512,336
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-26T00:00:00+02:00,37893,556
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-26T00:00:00+02:00,49027,691
Sonneberg,Thüringen,16072000,2022-08-26T00:00:00+02:00,21849,289
Suhl,Thüringen,16054000,2022-08-26T00:00:00+02:00,11343,185
Sömmerda,Thüringen,16068000,2022-08-26T00:00:00+02:00,24811,246
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-26T00:00:00+02:00,38715,417
Wartburgkreis,Thüringen,16063000,2022-08-26T00:00:00+02:00,56581,453
Weimar,Thüringen,16055000,2022-08-26T00:00:00+02:00,24396,167
Weimarer Land,Thüringen,16071000,2022-08-26T00:00:00+02:00,29428,135
