Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-07T00:00:00+01:00,5130,85
Koblenz,Rheinland-Pfalz,07111000,2021-11-07T00:00:00+01:00,5639,161
Kusel,Rheinland-Pfalz,07336000,2021-11-07T00:00:00+01:00,2631,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-07T00:00:00+01:00,2294,43
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-07T00:00:00+01:00,13509,337
Mainz,Rheinland-Pfalz,07315000,2021-11-07T00:00:00+01:00,12695,221
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-07T00:00:00+01:00,9311,230
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-07T00:00:00+01:00,9177,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-07T00:00:00+01:00,2445,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-07T00:00:00+01:00,10290,198
Pirmasens,Rheinland-Pfalz,07317000,2021-11-07T00:00:00+01:00,1738,58
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-07T00:00:00+01:00,4838,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-07T00:00:00+01:00,4978,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-07T00:00:00+01:00,8541,231
Speyer,Rheinland-Pfalz,07318000,2021-11-07T00:00:00+01:00,3716,93
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-07T00:00:00+01:00,4797,121
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-07T00:00:00+01:00,3200,89
Trier,Rheinland-Pfalz,07211000,2021-11-07T00:00:00+01:00,3650,37
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-07T00:00:00+01:00,5615,100
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-07T00:00:00+01:00,2516,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-07T00:00:00+01:00,9235,170
Worms,Rheinland-Pfalz,07319000,2021-11-07T00:00:00+01:00,5468,99
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-07T00:00:00+01:00,1124,9
Merzig-Wadern,Saarland,10042000,2021-11-07T00:00:00+01:00,4332,66
Neunkirchen,Saarland,10043000,2021-11-07T00:00:00+01:00,6754,130
Regionalverband Saarbrücken,Saarland,10041000,2021-11-07T00:00:00+01:00,19311,486
Saarlouis,Saarland,10044000,2021-11-07T00:00:00+01:00,10577,163
Saarpfalz-Kreis,Saarland,10045000,2021-11-07T00:00:00+01:00,6132,115
St. Wendel,Saarland,10046000,2021-11-07T00:00:00+01:00,3873,113
Bautzen,Sachsen,14625000,2021-11-07T00:00:00+01:00,32709,955
Chemnitz,Sachsen,14511000,2021-11-07T00:00:00+01:00,20069,556
Dresden,Sachsen,14612000,2021-11-07T00:00:00+01:00,40092,1155
Erzgebirgskreis,Sachsen,14521000,2021-11-07T00:00:00+01:00,38097,961
Görlitz,Sachsen,14626000,2021-11-07T00:00:00+01:00,24711,1182
Leipzig (Stadt),Sachsen,14713000,2021-11-07T00:00:00+01:00,27979,548
Leipzig (Landkreis),Sachsen,14729000,2021-11-07T00:00:00+01:00,18053,369
Meißen,Sachsen,14627000,2021-11-07T00:00:00+01:00,21019,620
Mittelsachsen,Sachsen,14522000,2021-11-07T00:00:00+01:00,29770,718
Nordsachsen,Sachsen,14730000,2021-11-07T00:00:00+01:00,15335,411
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-07T00:00:00+01:00,26514,1002
Vogtlandkreis,Sachsen,14523000,2021-11-07T00:00:00+01:00,20743,851
Zwickau,Sachsen,14524000,2021-11-07T00:00:00+01:00,31498,1076
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-07T00:00:00+01:00,3647,90
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-07T00:00:00+01:00,8132,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-07T00:00:00+01:00,15045,610
Börde,Sachsen-Anhalt,15083000,2021-11-07T00:00:00+01:00,7058,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-07T00:00:00+01:00,3815,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-07T00:00:00+01:00,13304,361
Harz,Sachsen-Anhalt,15085000,2021-11-07T00:00:00+01:00,10246,292
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-07T00:00:00+01:00,3899,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-07T00:00:00+01:00,8083,169
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-07T00:00:00+01:00,7421,234
Saalekreis,Sachsen-Anhalt,15088000,2021-11-07T00:00:00+01:00,11993,366
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-07T00:00:00+01:00,10800,334
Stendal,Sachsen-Anhalt,15090000,2021-11-07T00:00:00+01:00,5491,221
Wittenberg,Sachsen-Anhalt,15091000,2021-11-07T00:00:00+01:00,7582,301
Dithmarschen,Schleswig-Holstein,01051000,2021-11-07T00:00:00+01:00,2875,57
Flensburg,Schleswig-Holstein,01001000,2021-11-07T00:00:00+01:00,3087,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-07T00:00:00+01:00,6721,121
Kiel,Schleswig-Holstein,01002000,2021-11-07T00:00:00+01:00,8007,117
Lübeck,Schleswig-Holstein,01003000,2021-11-07T00:00:00+01:00,7379,103
Neumünster,Schleswig-Holstein,01004000,2021-11-07T00:00:00+01:00,2702,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-07T00:00:00+01:00,3687,87
Ostholstein,Schleswig-Holstein,01055000,2021-11-07T00:00:00+01:00,4150,86
Pinneberg,Schleswig-Holstein,01056000,2021-11-07T00:00:00+01:00,13488,394
Plön,Schleswig-Holstein,01057000,2021-11-07T00:00:00+01:00,2023,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-07T00:00:00+01:00,5519,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-07T00:00:00+01:00,3685,62
Segeberg,Schleswig-Holstein,01060000,2021-11-07T00:00:00+01:00,8817,176
Steinburg,Schleswig-Holstein,01061000,2021-11-07T00:00:00+01:00,3037,48
Stormarn,Schleswig-Holstein,01062000,2021-11-07T00:00:00+01:00,9017,321
Altenburger Land,Thüringen,16077000,2021-11-07T00:00:00+01:00,8542,307
Eichsfeld,Thüringen,16061000,2021-11-07T00:00:00+01:00,7694,253
Erfurt,Thüringen,16051000,2021-11-07T00:00:00+01:00,12240,285
Gera,Thüringen,16052000,2021-11-07T00:00:00+01:00,7038,215
Gotha,Thüringen,16067000,2021-11-07T00:00:00+01:00,11241,211
Greiz,Thüringen,16076000,2021-11-07T00:00:00+01:00,9383,243
Hildburghausen,Thüringen,16069000,2021-11-07T00:00:00+01:00,6421,257
Ilm-Kreis,Thüringen,16070000,2021-11-07T00:00:00+01:00,8322,231
Jena,Thüringen,16053000,2021-11-07T00:00:00+01:00,5632,85
Kyffhäuserkreis,Thüringen,16065000,2021-11-07T00:00:00+01:00,4945,149
Nordhausen,Thüringen,16062000,2021-11-07T00:00:00+01:00,3613,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-07T00:00:00+01:00,5963,147
Saale-Orla-Kreis,Thüringen,16075000,2021-11-07T00:00:00+01:00,7576,191
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-07T00:00:00+01:00,8021,311
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-07T00:00:00+01:00,12284,394
Sonneberg,Thüringen,16072000,2021-11-07T00:00:00+01:00,5348,168
Suhl,Thüringen,16054000,2021-11-07T00:00:00+01:00,2602,116
Sömmerda,Thüringen,16068000,2021-11-07T00:00:00+01:00,5010,140
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-07T00:00:00+01:00,8286,271
Wartburgkreis,Thüringen,16063000,2021-11-07T00:00:00+01:00,12626,332
Weimar,Thüringen,16055000,2021-11-07T00:00:00+01:00,3660,109
Weimarer Land,Thüringen,16071000,2021-11-07T00:00:00+01:00,5141,81
