Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-04T00:00:00+02:00,2988,67
Koblenz,Rheinland-Pfalz,07111000,2021-04-04T00:00:00+02:00,3533,119
Kusel,Rheinland-Pfalz,07336000,2021-04-04T00:00:00+02:00,1745,60
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-04T00:00:00+02:00,1249,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-04T00:00:00+02:00,7901,304
Mainz,Rheinland-Pfalz,07315000,2021-04-04T00:00:00+02:00,7533,178
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-04T00:00:00+02:00,5788,198
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-04T00:00:00+02:00,5359,140
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-04T00:00:00+02:00,1362,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-04T00:00:00+02:00,6346,105
Pirmasens,Rheinland-Pfalz,07317000,2021-04-04T00:00:00+02:00,1073,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-04T00:00:00+02:00,2936,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-04T00:00:00+02:00,3153,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-04T00:00:00+02:00,5307,207
Speyer,Rheinland-Pfalz,07318000,2021-04-04T00:00:00+02:00,2260,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-04T00:00:00+02:00,2829,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-04T00:00:00+02:00,2131,71
Trier,Rheinland-Pfalz,07211000,2021-04-04T00:00:00+02:00,2107,22
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-04T00:00:00+02:00,3532,86
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-04T00:00:00+02:00,1654,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-04T00:00:00+02:00,5437,128
Worms,Rheinland-Pfalz,07319000,2021-04-04T00:00:00+02:00,3036,81
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-04T00:00:00+02:00,545,4
Merzig-Wadern,Saarland,10042000,2021-04-04T00:00:00+02:00,2818,47
Neunkirchen,Saarland,10043000,2021-04-04T00:00:00+02:00,4220,105
Regionalverband Saarbrücken,Saarland,10041000,2021-04-04T00:00:00+02:00,12241,436
Saarlouis,Saarland,10044000,2021-04-04T00:00:00+02:00,6652,141
Saarpfalz-Kreis,Saarland,10045000,2021-04-04T00:00:00+02:00,3665,94
St. Wendel,Saarland,10046000,2021-04-04T00:00:00+02:00,2679,104
Bautzen,Sachsen,14625000,2021-04-04T00:00:00+02:00,21532,800
Chemnitz,Sachsen,14511000,2021-04-04T00:00:00+02:00,12644,403
Dresden,Sachsen,14612000,2021-04-04T00:00:00+02:00,25119,990
Erzgebirgskreis,Sachsen,14521000,2021-04-04T00:00:00+02:00,24084,652
Görlitz,Sachsen,14626000,2021-04-04T00:00:00+02:00,16749,1007
Leipzig (Stadt),Sachsen,14713000,2021-04-04T00:00:00+02:00,17638,458
Leipzig (Landkreis),Sachsen,14729000,2021-04-04T00:00:00+02:00,11962,291
Meißen,Sachsen,14627000,2021-04-04T00:00:00+02:00,14363,567
Mittelsachsen,Sachsen,14522000,2021-04-04T00:00:00+02:00,17887,580
Nordsachsen,Sachsen,14730000,2021-04-04T00:00:00+02:00,11094,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-04T00:00:00+02:00,16766,877
Vogtlandkreis,Sachsen,14523000,2021-04-04T00:00:00+02:00,15644,618
Zwickau,Sachsen,14524000,2021-04-04T00:00:00+02:00,20660,869
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-04T00:00:00+02:00,1722,63
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-04T00:00:00+02:00,5072,141
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-04T00:00:00+02:00,9983,495
Börde,Sachsen-Anhalt,15083000,2021-04-04T00:00:00+02:00,4634,119
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-04T00:00:00+02:00,2539,98
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-04T00:00:00+02:00,9133,278
Harz,Sachsen-Anhalt,15085000,2021-04-04T00:00:00+02:00,6245,229
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-04T00:00:00+02:00,2715,127
Magdeburg,Sachsen-Anhalt,15003000,2021-04-04T00:00:00+02:00,5057,93
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-04T00:00:00+02:00,4719,163
Saalekreis,Sachsen-Anhalt,15088000,2021-04-04T00:00:00+02:00,7615,275
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-04T00:00:00+02:00,6870,274
Stendal,Sachsen-Anhalt,15090000,2021-04-04T00:00:00+02:00,3310,144
Wittenberg,Sachsen-Anhalt,15091000,2021-04-04T00:00:00+02:00,5404,230
Dithmarschen,Schleswig-Holstein,01051000,2021-04-04T00:00:00+02:00,1538,42
Flensburg,Schleswig-Holstein,01001000,2021-04-04T00:00:00+02:00,2036,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-04T00:00:00+02:00,3864,102
Kiel,Schleswig-Holstein,01002000,2021-04-04T00:00:00+02:00,4028,91
Lübeck,Schleswig-Holstein,01003000,2021-04-04T00:00:00+02:00,4810,89
Neumünster,Schleswig-Holstein,01004000,2021-04-04T00:00:00+02:00,1431,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-04T00:00:00+02:00,2284,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-04T00:00:00+02:00,2553,78
Pinneberg,Schleswig-Holstein,01056000,2021-04-04T00:00:00+02:00,8690,325
Plön,Schleswig-Holstein,01057000,2021-04-04T00:00:00+02:00,1029,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-04T00:00:00+02:00,3228,45
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-04T00:00:00+02:00,2446,53
Segeberg,Schleswig-Holstein,01060000,2021-04-04T00:00:00+02:00,5579,144
Steinburg,Schleswig-Holstein,01061000,2021-04-04T00:00:00+02:00,1709,29
Stormarn,Schleswig-Holstein,01062000,2021-04-04T00:00:00+02:00,5638,281
Altenburger Land,Thüringen,16077000,2021-04-04T00:00:00+02:00,5645,234
Eichsfeld,Thüringen,16061000,2021-04-04T00:00:00+02:00,5100,194
Eisenach,Thüringen,16056000,2021-04-04T00:00:00+02:00,1424,56
Erfurt,Thüringen,16051000,2021-04-04T00:00:00+02:00,6458,224
Gera,Thüringen,16052000,2021-04-04T00:00:00+02:00,4252,135
Gotha,Thüringen,16067000,2021-04-04T00:00:00+02:00,5966,173
Greiz,Thüringen,16076000,2021-04-04T00:00:00+02:00,5935,137
Hildburghausen,Thüringen,16069000,2021-04-04T00:00:00+02:00,4301,216
Ilm-Kreis,Thüringen,16070000,2021-04-04T00:00:00+02:00,4598,167
Jena,Thüringen,16053000,2021-04-04T00:00:00+02:00,3374,61
Kyffhäuserkreis,Thüringen,16065000,2021-04-04T00:00:00+02:00,2767,113
Nordhausen,Thüringen,16062000,2021-04-04T00:00:00+02:00,1960,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-04T00:00:00+02:00,3594,86
Saale-Orla-Kreis,Thüringen,16075000,2021-04-04T00:00:00+02:00,4882,120
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-04T00:00:00+02:00,5241,239
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-04T00:00:00+02:00,8006,291
Sonneberg,Thüringen,16072000,2021-04-04T00:00:00+02:00,3049,147
Suhl,Thüringen,16054000,2021-04-04T00:00:00+02:00,1683,98
Sömmerda,Thüringen,16068000,2021-04-04T00:00:00+02:00,2950,104
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-04T00:00:00+02:00,5258,213
Wartburgkreis,Thüringen,16063000,2021-04-04T00:00:00+02:00,6004,183
Weimar,Thüringen,16055000,2021-04-04T00:00:00+02:00,2017,93
Weimarer Land,Thüringen,16071000,2021-04-04T00:00:00+02:00,3009,52
