Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-15T00:00:00+01:00,20770,126
Koblenz,Rheinland-Pfalz,07111000,2022-03-15T00:00:00+01:00,19851,181
Kusel,Rheinland-Pfalz,07336000,2022-03-15T00:00:00+01:00,9168,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-15T00:00:00+01:00,7825,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-15T00:00:00+01:00,37217,396
Mainz,Rheinland-Pfalz,07315000,2022-03-15T00:00:00+01:00,42183,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-15T00:00:00+01:00,34704,273
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-15T00:00:00+01:00,33135,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-15T00:00:00+01:00,9564,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-15T00:00:00+01:00,30297,232
Pirmasens,Rheinland-Pfalz,07317000,2022-03-15T00:00:00+01:00,6383,79
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-15T00:00:00+01:00,16888,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-15T00:00:00+01:00,18723,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-15T00:00:00+01:00,27959,274
Speyer,Rheinland-Pfalz,07318000,2022-03-15T00:00:00+01:00,11040,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-15T00:00:00+01:00,17096,149
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-15T00:00:00+01:00,13344,119
Trier,Rheinland-Pfalz,07211000,2022-03-15T00:00:00+01:00,17774,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-15T00:00:00+01:00,23778,129
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-15T00:00:00+01:00,9353,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-15T00:00:00+01:00,33334,219
Worms,Rheinland-Pfalz,07319000,2022-03-15T00:00:00+01:00,17689,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-15T00:00:00+01:00,5363,15
Merzig-Wadern,Saarland,10042000,2022-03-15T00:00:00+01:00,19938,103
Neunkirchen,Saarland,10043000,2022-03-15T00:00:00+01:00,24166,185
Regionalverband Saarbrücken,Saarland,10041000,2022-03-15T00:00:00+01:00,67213,630
Saarlouis,Saarland,10044000,2022-03-15T00:00:00+01:00,41293,216
Saarpfalz-Kreis,Saarland,10045000,2022-03-15T00:00:00+01:00,25790,167
St. Wendel,Saarland,10046000,2022-03-15T00:00:00+01:00,15018,139
Bautzen,Sachsen,14625000,2022-03-15T00:00:00+01:00,91779,1357
Chemnitz,Sachsen,14511000,2022-03-15T00:00:00+01:00,57063,793
Dresden,Sachsen,14612000,2022-03-15T00:00:00+01:00,146515,1610
Erzgebirgskreis,Sachsen,14521000,2022-03-15T00:00:00+01:00,98407,1512
Görlitz,Sachsen,14626000,2022-03-15T00:00:00+01:00,67847,1532
Leipzig (Stadt),Sachsen,14713000,2022-03-15T00:00:00+01:00,127076,755
Leipzig (Landkreis),Sachsen,14729000,2022-03-15T00:00:00+01:00,68080,521
Meißen,Sachsen,14627000,2022-03-15T00:00:00+01:00,69151,913
Mittelsachsen,Sachsen,14522000,2022-03-15T00:00:00+01:00,83482,976
Nordsachsen,Sachsen,14730000,2022-03-15T00:00:00+01:00,51409,539
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-15T00:00:00+01:00,75433,1365
Vogtlandkreis,Sachsen,14523000,2022-03-15T00:00:00+01:00,59634,1159
Zwickau,Sachsen,14524000,2022-03-15T00:00:00+01:00,84594,1421
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-15T00:00:00+01:00,16792,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-15T00:00:00+01:00,36318,329
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-15T00:00:00+01:00,44944,803
Börde,Sachsen-Anhalt,15083000,2022-03-15T00:00:00+01:00,40117,193
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-15T00:00:00+01:00,16742,149
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-15T00:00:00+01:00,52502,507
Harz,Sachsen-Anhalt,15085000,2022-03-15T00:00:00+01:00,46471,438
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-15T00:00:00+01:00,21299,186
Magdeburg,Sachsen-Anhalt,15003000,2022-03-15T00:00:00+01:00,46377,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-15T00:00:00+01:00,32071,322
Saalekreis,Sachsen-Anhalt,15088000,2022-03-15T00:00:00+01:00,46748,518
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-15T00:00:00+01:00,43804,432
Stendal,Sachsen-Anhalt,15090000,2022-03-15T00:00:00+01:00,22694,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-15T00:00:00+01:00,29392,385
Dithmarschen,Schleswig-Holstein,01051000,2022-03-15T00:00:00+01:00,17458,84
Flensburg,Schleswig-Holstein,01001000,2022-03-15T00:00:00+01:00,16662,59
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-15T00:00:00+01:00,27820,148
Kiel,Schleswig-Holstein,01002000,2022-03-15T00:00:00+01:00,34140,167
Lübeck,Schleswig-Holstein,01003000,2022-03-15T00:00:00+01:00,32001,128
Neumünster,Schleswig-Holstein,01004000,2022-03-15T00:00:00+01:00,12286,63
Nordfriesland,Schleswig-Holstein,01054000,2022-03-15T00:00:00+01:00,22924,111
Ostholstein,Schleswig-Holstein,01055000,2022-03-15T00:00:00+01:00,20986,107
Pinneberg,Schleswig-Holstein,01056000,2022-03-15T00:00:00+01:00,47179,442
Plön,Schleswig-Holstein,01057000,2022-03-15T00:00:00+01:00,11897,48
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-15T00:00:00+01:00,32575,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-15T00:00:00+01:00,25757,96
Segeberg,Schleswig-Holstein,01060000,2022-03-15T00:00:00+01:00,40413,239
Steinburg,Schleswig-Holstein,01061000,2022-03-15T00:00:00+01:00,14259,63
Stormarn,Schleswig-Holstein,01062000,2022-03-15T00:00:00+01:00,36222,357
Altenburger Land,Thüringen,16077000,2022-03-15T00:00:00+01:00,22882,402
Eichsfeld,Thüringen,16061000,2022-03-15T00:00:00+01:00,24132,306
Erfurt,Thüringen,16051000,2022-03-15T00:00:00+01:00,37538,446
Gera,Thüringen,16052000,2022-03-15T00:00:00+01:00,21015,331
Gotha,Thüringen,16067000,2022-03-15T00:00:00+01:00,31058,316
Greiz,Thüringen,16076000,2022-03-15T00:00:00+01:00,21309,332
Hildburghausen,Thüringen,16069000,2022-03-15T00:00:00+01:00,18345,385
Ilm-Kreis,Thüringen,16070000,2022-03-15T00:00:00+01:00,25500,408
Jena,Thüringen,16053000,2022-03-15T00:00:00+01:00,22122,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-15T00:00:00+01:00,15240,223
Nordhausen,Thüringen,16062000,2022-03-15T00:00:00+01:00,16718,97
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-15T00:00:00+01:00,21786,201
Saale-Orla-Kreis,Thüringen,16075000,2022-03-15T00:00:00+01:00,21807,298
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-15T00:00:00+01:00,26932,486
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-15T00:00:00+01:00,32800,616
Sonneberg,Thüringen,16072000,2022-03-15T00:00:00+01:00,14653,272
Suhl,Thüringen,16054000,2022-03-15T00:00:00+01:00,7314,168
Sömmerda,Thüringen,16068000,2022-03-15T00:00:00+01:00,16714,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-15T00:00:00+01:00,23515,389
Wartburgkreis,Thüringen,16063000,2022-03-15T00:00:00+01:00,35438,422
Weimar,Thüringen,16055000,2022-03-15T00:00:00+01:00,13568,135
Weimarer Land,Thüringen,16071000,2022-03-15T00:00:00+01:00,18949,120
