Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-08-21T00:00:00+02:00,4105,83
Koblenz,Rheinland-Pfalz,07111000,2021-08-21T00:00:00+02:00,4732,154
Kusel,Rheinland-Pfalz,07336000,2021-08-21T00:00:00+02:00,2269,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-08-21T00:00:00+02:00,1729,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-08-21T00:00:00+02:00,11001,336
Mainz,Rheinland-Pfalz,07315000,2021-08-21T00:00:00+02:00,10557,211
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-08-21T00:00:00+02:00,7680,219
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-08-21T00:00:00+02:00,7673,178
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-08-21T00:00:00+02:00,1754,38
Neuwied,Rheinland-Pfalz,07138000,2021-08-21T00:00:00+02:00,8517,194
Pirmasens,Rheinland-Pfalz,07317000,2021-08-21T00:00:00+02:00,1437,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-08-21T00:00:00+02:00,3883,103
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-08-21T00:00:00+02:00,4189,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-08-21T00:00:00+02:00,6903,230
Speyer,Rheinland-Pfalz,07318000,2021-08-21T00:00:00+02:00,2950,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-08-21T00:00:00+02:00,3825,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-08-21T00:00:00+02:00,2680,85
Trier,Rheinland-Pfalz,07211000,2021-08-21T00:00:00+02:00,2976,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-08-21T00:00:00+02:00,4616,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-08-21T00:00:00+02:00,2133,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-08-21T00:00:00+02:00,7686,156
Worms,Rheinland-Pfalz,07319000,2021-08-21T00:00:00+02:00,4405,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-08-21T00:00:00+02:00,903,9
Merzig-Wadern,Saarland,10042000,2021-08-21T00:00:00+02:00,3680,61
Neunkirchen,Saarland,10043000,2021-08-21T00:00:00+02:00,5682,126
Regionalverband Saarbrücken,Saarland,10041000,2021-08-21T00:00:00+02:00,16606,466
Saarlouis,Saarland,10044000,2021-08-21T00:00:00+02:00,8959,151
Saarpfalz-Kreis,Saarland,10045000,2021-08-21T00:00:00+02:00,5112,113
St. Wendel,Saarland,10046000,2021-08-21T00:00:00+02:00,3335,113
Bautzen,Sachsen,14625000,2021-08-21T00:00:00+02:00,27558,940
Chemnitz,Sachsen,14511000,2021-08-21T00:00:00+02:00,17164,547
Dresden,Sachsen,14612000,2021-08-21T00:00:00+02:00,31205,1111
Erzgebirgskreis,Sachsen,14521000,2021-08-21T00:00:00+02:00,32085,910
Görlitz,Sachsen,14626000,2021-08-21T00:00:00+02:00,20488,1161
Leipzig (Stadt),Sachsen,14713000,2021-08-21T00:00:00+02:00,22935,536
Leipzig (Landkreis),Sachsen,14729000,2021-08-21T00:00:00+02:00,14961,359
Meißen,Sachsen,14627000,2021-08-21T00:00:00+02:00,17285,603
Mittelsachsen,Sachsen,14522000,2021-08-21T00:00:00+02:00,24416,705
Nordsachsen,Sachsen,14730000,2021-08-21T00:00:00+02:00,13590,408
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-08-21T00:00:00+02:00,20745,981
Vogtlandkreis,Sachsen,14523000,2021-08-21T00:00:00+02:00,18879,842
Zwickau,Sachsen,14524000,2021-08-21T00:00:00+02:00,26902,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-08-21T00:00:00+02:00,2547,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-08-21T00:00:00+02:00,6813,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-08-21T00:00:00+02:00,13232,597
Börde,Sachsen-Anhalt,15083000,2021-08-21T00:00:00+02:00,6152,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-08-21T00:00:00+02:00,3325,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-08-21T00:00:00+02:00,11877,353
Harz,Sachsen-Anhalt,15085000,2021-08-21T00:00:00+02:00,8856,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-08-21T00:00:00+02:00,3400,158
Magdeburg,Sachsen-Anhalt,15003000,2021-08-21T00:00:00+02:00,6823,162
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-08-21T00:00:00+02:00,6438,225
Saalekreis,Sachsen-Anhalt,15088000,2021-08-21T00:00:00+02:00,10261,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-08-21T00:00:00+02:00,8953,323
Stendal,Sachsen-Anhalt,15090000,2021-08-21T00:00:00+02:00,4852,194
Wittenberg,Sachsen-Anhalt,15091000,2021-08-21T00:00:00+02:00,6725,299
Dithmarschen,Schleswig-Holstein,01051000,2021-08-21T00:00:00+02:00,2189,53
Flensburg,Schleswig-Holstein,01001000,2021-08-21T00:00:00+02:00,2555,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-08-21T00:00:00+02:00,5576,115
Kiel,Schleswig-Holstein,01002000,2021-08-21T00:00:00+02:00,6211,106
Lübeck,Schleswig-Holstein,01003000,2021-08-21T00:00:00+02:00,6236,100
Neumünster,Schleswig-Holstein,01004000,2021-08-21T00:00:00+02:00,2107,23
Nordfriesland,Schleswig-Holstein,01054000,2021-08-21T00:00:00+02:00,3025,82
Ostholstein,Schleswig-Holstein,01055000,2021-08-21T00:00:00+02:00,3552,86
Pinneberg,Schleswig-Holstein,01056000,2021-08-21T00:00:00+02:00,11409,378
Plön,Schleswig-Holstein,01057000,2021-08-21T00:00:00+02:00,1547,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-08-21T00:00:00+02:00,4378,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-08-21T00:00:00+02:00,3093,60
Segeberg,Schleswig-Holstein,01060000,2021-08-21T00:00:00+02:00,7390,161
Steinburg,Schleswig-Holstein,01061000,2021-08-21T00:00:00+02:00,2573,41
Stormarn,Schleswig-Holstein,01062000,2021-08-21T00:00:00+02:00,7498,308
Altenburger Land,Thüringen,16077000,2021-08-21T00:00:00+02:00,6980,293
Eichsfeld,Thüringen,16061000,2021-08-21T00:00:00+02:00,6279,250
Eisenach,Thüringen,16056000,2021-08-21T00:00:00+02:00,1988,78
Erfurt,Thüringen,16051000,2021-08-21T00:00:00+02:00,8726,273
Gera,Thüringen,16052000,2021-08-21T00:00:00+02:00,5782,205
Gotha,Thüringen,16067000,2021-08-21T00:00:00+02:00,8739,205
Greiz,Thüringen,16076000,2021-08-21T00:00:00+02:00,7899,240
Hildburghausen,Thüringen,16069000,2021-08-21T00:00:00+02:00,5436,250
Ilm-Kreis,Thüringen,16070000,2021-08-21T00:00:00+02:00,6561,218
Jena,Thüringen,16053000,2021-08-21T00:00:00+02:00,4374,84
Kyffhäuserkreis,Thüringen,16065000,2021-08-21T00:00:00+02:00,3690,145
Nordhausen,Thüringen,16062000,2021-08-21T00:00:00+02:00,2962,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-08-21T00:00:00+02:00,4774,129
Saale-Orla-Kreis,Thüringen,16075000,2021-08-21T00:00:00+02:00,6516,184
Saalfeld-Rudolstadt,Thüringen,16073000,2021-08-21T00:00:00+02:00,6801,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-08-21T00:00:00+02:00,10100,371
Sonneberg,Thüringen,16072000,2021-08-21T00:00:00+02:00,4273,164
Suhl,Thüringen,16054000,2021-08-21T00:00:00+02:00,2191,113
Sömmerda,Thüringen,16068000,2021-08-21T00:00:00+02:00,4186,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-08-21T00:00:00+02:00,6436,264
Wartburgkreis,Thüringen,16063000,2021-08-21T00:00:00+02:00,8364,250
Weimar,Thüringen,16055000,2021-08-21T00:00:00+02:00,2636,104
Weimarer Land,Thüringen,16071000,2021-08-21T00:00:00+02:00,4125,78
