Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-01T00:00:00+02:00,50172,184
Koblenz,Rheinland-Pfalz,07111000,2022-10-01T00:00:00+02:00,43797,189
Kusel,Rheinland-Pfalz,07336000,2022-10-01T00:00:00+02:00,25416,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-01T00:00:00+02:00,17657,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-01T00:00:00+02:00,61778,460
Mainz,Rheinland-Pfalz,07315000,2022-10-01T00:00:00+02:00,87538,267
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-01T00:00:00+02:00,83397,303
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-01T00:00:00+02:00,81448,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-01T00:00:00+02:00,19615,69
Neuwied,Rheinland-Pfalz,07138000,2022-10-01T00:00:00+02:00,59179,269
Pirmasens,Rheinland-Pfalz,07317000,2022-10-01T00:00:00+02:00,13333,108
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-01T00:00:00+02:00,41124,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-01T00:00:00+02:00,42044,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-01T00:00:00+02:00,54085,301
Speyer,Rheinland-Pfalz,07318000,2022-10-01T00:00:00+02:00,20507,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-01T00:00:00+02:00,40230,197
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-01T00:00:00+02:00,33341,146
Trier,Rheinland-Pfalz,07211000,2022-10-01T00:00:00+02:00,38036,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-01T00:00:00+02:00,51497,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-01T00:00:00+02:00,26071,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-01T00:00:00+02:00,77491,246
Worms,Rheinland-Pfalz,07319000,2022-10-01T00:00:00+02:00,34319,165
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-01T00:00:00+02:00,12586,31
Merzig-Wadern,Saarland,10042000,2022-10-01T00:00:00+02:00,44970,157
Neunkirchen,Saarland,10043000,2022-10-01T00:00:00+02:00,55089,223
Regionalverband Saarbrücken,Saarland,10041000,2022-10-01T00:00:00+02:00,132271,809
Saarlouis,Saarland,10044000,2022-10-01T00:00:00+02:00,87369,284
Saarpfalz-Kreis,Saarland,10045000,2022-10-01T00:00:00+02:00,59066,206
St. Wendel,Saarland,10046000,2022-10-01T00:00:00+02:00,38858,179
Bautzen,Sachsen,14625000,2022-10-01T00:00:00+02:00,140352,1462
Chemnitz,Sachsen,14511000,2022-10-01T00:00:00+02:00,97391,876
Dresden,Sachsen,14612000,2022-10-01T00:00:00+02:00,254350,1779
Erzgebirgskreis,Sachsen,14521000,2022-10-01T00:00:00+02:00,149212,1743
Görlitz,Sachsen,14626000,2022-10-01T00:00:00+02:00,102153,1673
Leipzig (Stadt),Sachsen,14713000,2022-10-01T00:00:00+02:00,248117,859
Leipzig (Landkreis),Sachsen,14729000,2022-10-01T00:00:00+02:00,114760,562
Meißen,Sachsen,14627000,2022-10-01T00:00:00+02:00,108580,1002
Mittelsachsen,Sachsen,14522000,2022-10-01T00:00:00+02:00,129451,1041
Nordsachsen,Sachsen,14730000,2022-10-01T00:00:00+02:00,82947,674
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-01T00:00:00+02:00,114769,1504
Vogtlandkreis,Sachsen,14523000,2022-10-01T00:00:00+02:00,98240,1301
Zwickau,Sachsen,14524000,2022-10-01T00:00:00+02:00,132158,1564
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-01T00:00:00+02:00,33434,155
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-01T00:00:00+02:00,62250,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-01T00:00:00+02:00,76362,925
Börde,Sachsen-Anhalt,15083000,2022-10-01T00:00:00+02:00,67290,222
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-01T00:00:00+02:00,29322,186
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-01T00:00:00+02:00,95059,626
Harz,Sachsen-Anhalt,15085000,2022-10-01T00:00:00+02:00,82499,550
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-01T00:00:00+02:00,34378,220
Magdeburg,Sachsen-Anhalt,15003000,2022-10-01T00:00:00+02:00,78661,261
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-01T00:00:00+02:00,54589,375
Saalekreis,Sachsen-Anhalt,15088000,2022-10-01T00:00:00+02:00,78743,594
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-01T00:00:00+02:00,68644,444
Stendal,Sachsen-Anhalt,15090000,2022-10-01T00:00:00+02:00,40007,304
Wittenberg,Sachsen-Anhalt,15091000,2022-10-01T00:00:00+02:00,46863,433
Dithmarschen,Schleswig-Holstein,01051000,2022-10-01T00:00:00+02:00,46909,111
Flensburg,Schleswig-Holstein,01001000,2022-10-01T00:00:00+02:00,35642,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-01T00:00:00+02:00,67672,174
Kiel,Schleswig-Holstein,01002000,2022-10-01T00:00:00+02:00,91060,275
Lübeck,Schleswig-Holstein,01003000,2022-10-01T00:00:00+02:00,79649,147
Neumünster,Schleswig-Holstein,01004000,2022-10-01T00:00:00+02:00,27725,100
Nordfriesland,Schleswig-Holstein,01054000,2022-10-01T00:00:00+02:00,62370,179
Ostholstein,Schleswig-Holstein,01055000,2022-10-01T00:00:00+02:00,62638,124
Pinneberg,Schleswig-Holstein,01056000,2022-10-01T00:00:00+02:00,110166,544
Plön,Schleswig-Holstein,01057000,2022-10-01T00:00:00+02:00,40151,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-01T00:00:00+02:00,96972,119
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-01T00:00:00+02:00,68764,145
Segeberg,Schleswig-Holstein,01060000,2022-10-01T00:00:00+02:00,105958,340
Steinburg,Schleswig-Holstein,01061000,2022-10-01T00:00:00+02:00,44300,68
Stormarn,Schleswig-Holstein,01062000,2022-10-01T00:00:00+02:00,79718,418
Altenburger Land,Thüringen,16077000,2022-10-01T00:00:00+02:00,36128,486
Eichsfeld,Thüringen,16061000,2022-10-01T00:00:00+02:00,43274,359
Erfurt,Thüringen,16051000,2022-10-01T00:00:00+02:00,73117,554
Gera,Thüringen,16052000,2022-10-01T00:00:00+02:00,33265,375
Gotha,Thüringen,16067000,2022-10-01T00:00:00+02:00,48738,354
Greiz,Thüringen,16076000,2022-10-01T00:00:00+02:00,36696,395
Hildburghausen,Thüringen,16069000,2022-10-01T00:00:00+02:00,26146,426
Ilm-Kreis,Thüringen,16070000,2022-10-01T00:00:00+02:00,43966,440
Jena,Thüringen,16053000,2022-10-01T00:00:00+02:00,42668,163
Kyffhäuserkreis,Thüringen,16065000,2022-10-01T00:00:00+02:00,24932,250
Nordhausen,Thüringen,16062000,2022-10-01T00:00:00+02:00,26630,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-01T00:00:00+02:00,34146,232
Saale-Orla-Kreis,Thüringen,16075000,2022-10-01T00:00:00+02:00,32210,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-01T00:00:00+02:00,39137,563
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-01T00:00:00+02:00,51069,698
Sonneberg,Thüringen,16072000,2022-10-01T00:00:00+02:00,22617,292
Suhl,Thüringen,16054000,2022-10-01T00:00:00+02:00,11687,189
Sömmerda,Thüringen,16068000,2022-10-01T00:00:00+02:00,25365,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-01T00:00:00+02:00,40600,423
Wartburgkreis,Thüringen,16063000,2022-10-01T00:00:00+02:00,58564,455
Weimar,Thüringen,16055000,2022-10-01T00:00:00+02:00,25138,172
Weimarer Land,Thüringen,16071000,2022-10-01T00:00:00+02:00,30240,136
