Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-05-17T00:00:00+02:00,59197,228
Koblenz,Rheinland-Pfalz,07111000,2023-05-17T00:00:00+02:00,51481,196
Kusel,Rheinland-Pfalz,07336000,2023-05-17T00:00:00+02:00,29968,145
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-05-17T00:00:00+02:00,20697,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-05-17T00:00:00+02:00,68534,486
Mainz,Rheinland-Pfalz,07315000,2023-05-17T00:00:00+02:00,101499,282
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-05-17T00:00:00+02:00,100124,338
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-05-17T00:00:00+02:00,96772,265
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-05-17T00:00:00+02:00,23206,93
Neuwied,Rheinland-Pfalz,07138000,2023-05-17T00:00:00+02:00,68981,299
Pirmasens,Rheinland-Pfalz,07317000,2023-05-17T00:00:00+02:00,16063,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-05-17T00:00:00+02:00,48866,181
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-05-17T00:00:00+02:00,49969,148
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-05-17T00:00:00+02:00,61035,330
Speyer,Rheinland-Pfalz,07318000,2023-05-17T00:00:00+02:00,23500,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-05-17T00:00:00+02:00,47071,246
Südwestpfalz,Rheinland-Pfalz,07340000,2023-05-17T00:00:00+02:00,40749,178
Trier,Rheinland-Pfalz,07211000,2023-05-17T00:00:00+02:00,44500,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-05-17T00:00:00+02:00,59239,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-05-17T00:00:00+02:00,30791,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-05-17T00:00:00+02:00,90691,297
Worms,Rheinland-Pfalz,07319000,2023-05-17T00:00:00+02:00,38711,187
Zweibrücken,Rheinland-Pfalz,07320000,2023-05-17T00:00:00+02:00,15359,45
Merzig-Wadern,Saarland,10042000,2023-05-17T00:00:00+02:00,54861,208
Neunkirchen,Saarland,10043000,2023-05-17T00:00:00+02:00,66139,257
Regionalverband Saarbrücken,Saarland,10041000,2023-05-17T00:00:00+02:00,154260,992
Saarlouis,Saarland,10044000,2023-05-17T00:00:00+02:00,103040,311
Saarpfalz-Kreis,Saarland,10045000,2023-05-17T00:00:00+02:00,70229,225
St. Wendel,Saarland,10046000,2023-05-17T00:00:00+02:00,47020,208
Bautzen,Sachsen,14625000,2023-05-17T00:00:00+02:00,155571,1549
Chemnitz,Sachsen,14511000,2023-05-17T00:00:00+02:00,108590,929
Dresden,Sachsen,14612000,2023-05-17T00:00:00+02:00,282474,1925
Erzgebirgskreis,Sachsen,14521000,2023-05-17T00:00:00+02:00,162746,1852
Görlitz,Sachsen,14626000,2023-05-17T00:00:00+02:00,111733,1767
Leipzig (Stadt),Sachsen,14713000,2023-05-17T00:00:00+02:00,281364,905
Leipzig (Landkreis),Sachsen,14729000,2023-05-17T00:00:00+02:00,129273,589
Meißen,Sachsen,14627000,2023-05-17T00:00:00+02:00,119458,1055
Mittelsachsen,Sachsen,14522000,2023-05-17T00:00:00+02:00,141597,1074
Nordsachsen,Sachsen,14730000,2023-05-17T00:00:00+02:00,90897,727
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-05-17T00:00:00+02:00,125871,1575
Vogtlandkreis,Sachsen,14523000,2023-05-17T00:00:00+02:00,110481,1409
Zwickau,Sachsen,14524000,2023-05-17T00:00:00+02:00,146273,1655
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-05-17T00:00:00+02:00,38695,179
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-05-17T00:00:00+02:00,71256,493
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-05-17T00:00:00+02:00,86286,1016
Börde,Sachsen-Anhalt,15083000,2023-05-17T00:00:00+02:00,76472,244
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-05-17T00:00:00+02:00,34671,248
Halle (Saale),Sachsen-Anhalt,15002000,2023-05-17T00:00:00+02:00,109145,695
Harz,Sachsen-Anhalt,15085000,2023-05-17T00:00:00+02:00,93081,614
Jerichower Land,Sachsen-Anhalt,15086000,2023-05-17T00:00:00+02:00,40003,245
Magdeburg,Sachsen-Anhalt,15003000,2023-05-17T00:00:00+02:00,89006,365
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-05-17T00:00:00+02:00,63120,394
Saalekreis,Sachsen-Anhalt,15088000,2023-05-17T00:00:00+02:00,89188,659
Salzlandkreis,Sachsen-Anhalt,15089000,2023-05-17T00:00:00+02:00,77885,461
Stendal,Sachsen-Anhalt,15090000,2023-05-17T00:00:00+02:00,45856,317
Wittenberg,Sachsen-Anhalt,15091000,2023-05-17T00:00:00+02:00,52290,462
Dithmarschen,Schleswig-Holstein,01051000,2023-05-17T00:00:00+02:00,54218,127
Flensburg,Schleswig-Holstein,01001000,2023-05-17T00:00:00+02:00,41051,105
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-05-17T00:00:00+02:00,76876,227
Kiel,Schleswig-Holstein,01002000,2023-05-17T00:00:00+02:00,103358,324
Lübeck,Schleswig-Holstein,01003000,2023-05-17T00:00:00+02:00,92214,172
Neumünster,Schleswig-Holstein,01004000,2023-05-17T00:00:00+02:00,31706,132
Nordfriesland,Schleswig-Holstein,01054000,2023-05-17T00:00:00+02:00,72974,223
Ostholstein,Schleswig-Holstein,01055000,2023-05-17T00:00:00+02:00,74032,150
Pinneberg,Schleswig-Holstein,01056000,2023-05-17T00:00:00+02:00,126689,721
Plön,Schleswig-Holstein,01057000,2023-05-17T00:00:00+02:00,47538,84
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-05-17T00:00:00+02:00,113235,156
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-05-17T00:00:00+02:00,80194,195
Segeberg,Schleswig-Holstein,01060000,2023-05-17T00:00:00+02:00,124713,428
Steinburg,Schleswig-Holstein,01061000,2023-05-17T00:00:00+02:00,53006,79
Stormarn,Schleswig-Holstein,01062000,2023-05-17T00:00:00+02:00,89855,481
Altenburger Land,Thüringen,16077000,2023-05-17T00:00:00+02:00,40666,543
Eichsfeld,Thüringen,16061000,2023-05-17T00:00:00+02:00,47507,394
Erfurt,Thüringen,16051000,2023-05-17T00:00:00+02:00,81397,635
Gera,Thüringen,16052000,2023-05-17T00:00:00+02:00,36994,417
Gotha,Thüringen,16067000,2023-05-17T00:00:00+02:00,53214,387
Greiz,Thüringen,16076000,2023-05-17T00:00:00+02:00,39673,456
Hildburghausen,Thüringen,16069000,2023-05-17T00:00:00+02:00,28419,447
Ilm-Kreis,Thüringen,16070000,2023-05-17T00:00:00+02:00,48799,465
Jena,Thüringen,16053000,2023-05-17T00:00:00+02:00,47576,193
Kyffhäuserkreis,Thüringen,16065000,2023-05-17T00:00:00+02:00,26995,278
Nordhausen,Thüringen,16062000,2023-05-17T00:00:00+02:00,29360,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-05-17T00:00:00+02:00,38169,262
Saale-Orla-Kreis,Thüringen,16075000,2023-05-17T00:00:00+02:00,34674,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-05-17T00:00:00+02:00,42294,610
Schmalkalden-Meiningen,Thüringen,16066000,2023-05-17T00:00:00+02:00,57310,785
Sonneberg,Thüringen,16072000,2023-05-17T00:00:00+02:00,24795,312
Suhl,Thüringen,16054000,2023-05-17T00:00:00+02:00,12958,214
Sömmerda,Thüringen,16068000,2023-05-17T00:00:00+02:00,27847,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-05-17T00:00:00+02:00,44061,454
Wartburgkreis,Thüringen,16063000,2023-05-17T00:00:00+02:00,65290,472
Weimar,Thüringen,16055000,2023-05-17T00:00:00+02:00,27679,206
Weimarer Land,Thüringen,16071000,2023-05-17T00:00:00+02:00,32767,154
