Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-29T00:00:00+02:00,49751,184
Koblenz,Rheinland-Pfalz,07111000,2022-09-29T00:00:00+02:00,43533,189
Kusel,Rheinland-Pfalz,07336000,2022-09-29T00:00:00+02:00,25205,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-29T00:00:00+02:00,17515,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-29T00:00:00+02:00,61582,460
Mainz,Rheinland-Pfalz,07315000,2022-09-29T00:00:00+02:00,86959,267
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-29T00:00:00+02:00,82735,302
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-29T00:00:00+02:00,80974,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-29T00:00:00+02:00,19497,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-29T00:00:00+02:00,58828,269
Pirmasens,Rheinland-Pfalz,07317000,2022-09-29T00:00:00+02:00,13199,108
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-29T00:00:00+02:00,40812,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-29T00:00:00+02:00,41916,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-29T00:00:00+02:00,53823,301
Speyer,Rheinland-Pfalz,07318000,2022-09-29T00:00:00+02:00,20446,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-29T00:00:00+02:00,39942,197
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-29T00:00:00+02:00,32890,146
Trier,Rheinland-Pfalz,07211000,2022-09-29T00:00:00+02:00,37758,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-29T00:00:00+02:00,51144,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-29T00:00:00+02:00,25908,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-29T00:00:00+02:00,77050,245
Worms,Rheinland-Pfalz,07319000,2022-09-29T00:00:00+02:00,34151,165
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-29T00:00:00+02:00,12422,31
Merzig-Wadern,Saarland,10042000,2022-09-29T00:00:00+02:00,44630,157
Neunkirchen,Saarland,10043000,2022-09-29T00:00:00+02:00,54680,221
Regionalverband Saarbrücken,Saarland,10041000,2022-09-29T00:00:00+02:00,131478,806
Saarlouis,Saarland,10044000,2022-09-29T00:00:00+02:00,86676,284
Saarpfalz-Kreis,Saarland,10045000,2022-09-29T00:00:00+02:00,58613,206
St. Wendel,Saarland,10046000,2022-09-29T00:00:00+02:00,38578,177
Bautzen,Sachsen,14625000,2022-09-29T00:00:00+02:00,139843,1462
Chemnitz,Sachsen,14511000,2022-09-29T00:00:00+02:00,96998,876
Dresden,Sachsen,14612000,2022-09-29T00:00:00+02:00,253388,1779
Erzgebirgskreis,Sachsen,14521000,2022-09-29T00:00:00+02:00,148691,1742
Görlitz,Sachsen,14626000,2022-09-29T00:00:00+02:00,101723,1673
Leipzig (Stadt),Sachsen,14713000,2022-09-29T00:00:00+02:00,247080,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-29T00:00:00+02:00,114276,561
Meißen,Sachsen,14627000,2022-09-29T00:00:00+02:00,108153,1001
Mittelsachsen,Sachsen,14522000,2022-09-29T00:00:00+02:00,128882,1041
Nordsachsen,Sachsen,14730000,2022-09-29T00:00:00+02:00,82632,674
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-29T00:00:00+02:00,114389,1504
Vogtlandkreis,Sachsen,14523000,2022-09-29T00:00:00+02:00,97728,1299
Zwickau,Sachsen,14524000,2022-09-29T00:00:00+02:00,131600,1564
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-29T00:00:00+02:00,33257,155
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-29T00:00:00+02:00,61999,425
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-29T00:00:00+02:00,76094,924
Börde,Sachsen-Anhalt,15083000,2022-09-29T00:00:00+02:00,66881,222
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-29T00:00:00+02:00,29220,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-29T00:00:00+02:00,94713,626
Harz,Sachsen-Anhalt,15085000,2022-09-29T00:00:00+02:00,82220,550
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-29T00:00:00+02:00,34213,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-29T00:00:00+02:00,78451,261
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-29T00:00:00+02:00,54166,373
Saalekreis,Sachsen-Anhalt,15088000,2022-09-29T00:00:00+02:00,78437,594
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-29T00:00:00+02:00,68411,447
Stendal,Sachsen-Anhalt,15090000,2022-09-29T00:00:00+02:00,39704,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-29T00:00:00+02:00,46712,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-29T00:00:00+02:00,46682,111
Flensburg,Schleswig-Holstein,01001000,2022-09-29T00:00:00+02:00,35546,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-29T00:00:00+02:00,67373,174
Kiel,Schleswig-Holstein,01002000,2022-09-29T00:00:00+02:00,90752,274
Lübeck,Schleswig-Holstein,01003000,2022-09-29T00:00:00+02:00,79362,147
Neumünster,Schleswig-Holstein,01004000,2022-09-29T00:00:00+02:00,27639,99
Nordfriesland,Schleswig-Holstein,01054000,2022-09-29T00:00:00+02:00,62119,178
Ostholstein,Schleswig-Holstein,01055000,2022-09-29T00:00:00+02:00,62321,123
Pinneberg,Schleswig-Holstein,01056000,2022-09-29T00:00:00+02:00,109741,543
Plön,Schleswig-Holstein,01057000,2022-09-29T00:00:00+02:00,39942,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-29T00:00:00+02:00,96259,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-29T00:00:00+02:00,68463,145
Segeberg,Schleswig-Holstein,01060000,2022-09-29T00:00:00+02:00,105354,338
Steinburg,Schleswig-Holstein,01061000,2022-09-29T00:00:00+02:00,44073,68
Stormarn,Schleswig-Holstein,01062000,2022-09-29T00:00:00+02:00,79431,418
Altenburger Land,Thüringen,16077000,2022-09-29T00:00:00+02:00,35990,485
Eichsfeld,Thüringen,16061000,2022-09-29T00:00:00+02:00,43157,359
Erfurt,Thüringen,16051000,2022-09-29T00:00:00+02:00,72844,554
Gera,Thüringen,16052000,2022-09-29T00:00:00+02:00,33157,375
Gotha,Thüringen,16067000,2022-09-29T00:00:00+02:00,48525,354
Greiz,Thüringen,16076000,2022-09-29T00:00:00+02:00,36540,386
Hildburghausen,Thüringen,16069000,2022-09-29T00:00:00+02:00,26005,425
Ilm-Kreis,Thüringen,16070000,2022-09-29T00:00:00+02:00,43783,438
Jena,Thüringen,16053000,2022-09-29T00:00:00+02:00,42468,163
Kyffhäuserkreis,Thüringen,16065000,2022-09-29T00:00:00+02:00,24874,249
Nordhausen,Thüringen,16062000,2022-09-29T00:00:00+02:00,26564,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-29T00:00:00+02:00,33979,232
Saale-Orla-Kreis,Thüringen,16075000,2022-09-29T00:00:00+02:00,32139,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-29T00:00:00+02:00,38994,562
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-29T00:00:00+02:00,50799,697
Sonneberg,Thüringen,16072000,2022-09-29T00:00:00+02:00,22543,292
Suhl,Thüringen,16054000,2022-09-29T00:00:00+02:00,11643,189
Sömmerda,Thüringen,16068000,2022-09-29T00:00:00+02:00,25313,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-29T00:00:00+02:00,40479,422
Wartburgkreis,Thüringen,16063000,2022-09-29T00:00:00+02:00,58443,455
Weimar,Thüringen,16055000,2022-09-29T00:00:00+02:00,24996,172
Weimarer Land,Thüringen,16071000,2022-09-29T00:00:00+02:00,30138,136
