Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-24T00:00:00+01:00,5653,87
Koblenz,Rheinland-Pfalz,07111000,2021-11-24T00:00:00+01:00,6044,166
Kusel,Rheinland-Pfalz,07336000,2021-11-24T00:00:00+01:00,2961,74
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-24T00:00:00+01:00,2791,46
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-24T00:00:00+01:00,14750,348
Mainz,Rheinland-Pfalz,07315000,2021-11-24T00:00:00+01:00,13634,225
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-24T00:00:00+01:00,10206,234
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-24T00:00:00+01:00,10046,192
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-24T00:00:00+01:00,2857,45
Neuwied,Rheinland-Pfalz,07138000,2021-11-24T00:00:00+01:00,11149,203
Pirmasens,Rheinland-Pfalz,07317000,2021-11-24T00:00:00+01:00,1896,63
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-24T00:00:00+01:00,5429,110
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-24T00:00:00+01:00,5419,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-24T00:00:00+01:00,9870,237
Speyer,Rheinland-Pfalz,07318000,2021-11-24T00:00:00+01:00,4159,96
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-24T00:00:00+01:00,5962,123
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-24T00:00:00+01:00,3826,93
Trier,Rheinland-Pfalz,07211000,2021-11-24T00:00:00+01:00,3929,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-24T00:00:00+01:00,6237,104
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-24T00:00:00+01:00,2750,63
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-24T00:00:00+01:00,10036,176
Worms,Rheinland-Pfalz,07319000,2021-11-24T00:00:00+01:00,6189,103
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-24T00:00:00+01:00,1284,9
Merzig-Wadern,Saarland,10042000,2021-11-24T00:00:00+01:00,5035,68
Neunkirchen,Saarland,10043000,2021-11-24T00:00:00+01:00,7421,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-24T00:00:00+01:00,21555,498
Saarlouis,Saarland,10044000,2021-11-24T00:00:00+01:00,12250,170
Saarpfalz-Kreis,Saarland,10045000,2021-11-24T00:00:00+01:00,6987,117
St. Wendel,Saarland,10046000,2021-11-24T00:00:00+01:00,4340,115
Bautzen,Sachsen,14625000,2021-11-24T00:00:00+01:00,42447,967
Chemnitz,Sachsen,14511000,2021-11-24T00:00:00+01:00,24303,576
Dresden,Sachsen,14612000,2021-11-24T00:00:00+01:00,51966,1206
Erzgebirgskreis,Sachsen,14521000,2021-11-24T00:00:00+01:00,47493,985
Görlitz,Sachsen,14626000,2021-11-24T00:00:00+01:00,30267,1214
Leipzig (Stadt),Sachsen,14713000,2021-11-24T00:00:00+01:00,35563,553
Leipzig (Landkreis),Sachsen,14729000,2021-11-24T00:00:00+01:00,24234,376
Meißen,Sachsen,14627000,2021-11-24T00:00:00+01:00,28043,686
Mittelsachsen,Sachsen,14522000,2021-11-24T00:00:00+01:00,35731,731
Nordsachsen,Sachsen,14730000,2021-11-24T00:00:00+01:00,20047,417
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-24T00:00:00+01:00,35209,1049
Vogtlandkreis,Sachsen,14523000,2021-11-24T00:00:00+01:00,25504,861
Zwickau,Sachsen,14524000,2021-11-24T00:00:00+01:00,38993,1102
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-24T00:00:00+01:00,4777,96
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-24T00:00:00+01:00,9729,209
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-24T00:00:00+01:00,18114,632
Börde,Sachsen-Anhalt,15083000,2021-11-24T00:00:00+01:00,8036,143
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-24T00:00:00+01:00,4800,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-24T00:00:00+01:00,15764,370
Harz,Sachsen-Anhalt,15085000,2021-11-24T00:00:00+01:00,12900,309
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-24T00:00:00+01:00,4559,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-24T00:00:00+01:00,10206,173
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-24T00:00:00+01:00,9490,248
Saalekreis,Sachsen-Anhalt,15088000,2021-11-24T00:00:00+01:00,14452,383
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-24T00:00:00+01:00,12698,344
Stendal,Sachsen-Anhalt,15090000,2021-11-24T00:00:00+01:00,6413,227
Wittenberg,Sachsen-Anhalt,15091000,2021-11-24T00:00:00+01:00,9418,307
Dithmarschen,Schleswig-Holstein,01051000,2021-11-24T00:00:00+01:00,3145,59
Flensburg,Schleswig-Holstein,01001000,2021-11-24T00:00:00+01:00,3363,42
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-24T00:00:00+01:00,7544,125
Kiel,Schleswig-Holstein,01002000,2021-11-24T00:00:00+01:00,8749,120
Lübeck,Schleswig-Holstein,01003000,2021-11-24T00:00:00+01:00,8068,110
Neumünster,Schleswig-Holstein,01004000,2021-11-24T00:00:00+01:00,3061,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-24T00:00:00+01:00,4123,90
Ostholstein,Schleswig-Holstein,01055000,2021-11-24T00:00:00+01:00,4618,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-24T00:00:00+01:00,14603,399
Plön,Schleswig-Holstein,01057000,2021-11-24T00:00:00+01:00,2314,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-24T00:00:00+01:00,6085,67
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-24T00:00:00+01:00,4128,63
Segeberg,Schleswig-Holstein,01060000,2021-11-24T00:00:00+01:00,9625,178
Steinburg,Schleswig-Holstein,01061000,2021-11-24T00:00:00+01:00,3382,48
Stormarn,Schleswig-Holstein,01062000,2021-11-24T00:00:00+01:00,9949,326
Altenburger Land,Thüringen,16077000,2021-11-24T00:00:00+01:00,10079,326
Eichsfeld,Thüringen,16061000,2021-11-24T00:00:00+01:00,8718,261
Erfurt,Thüringen,16051000,2021-11-24T00:00:00+01:00,15212,295
Gera,Thüringen,16052000,2021-11-24T00:00:00+01:00,8269,238
Gotha,Thüringen,16067000,2021-11-24T00:00:00+01:00,13735,222
Greiz,Thüringen,16076000,2021-11-24T00:00:00+01:00,10985,248
Hildburghausen,Thüringen,16069000,2021-11-24T00:00:00+01:00,7934,276
Ilm-Kreis,Thüringen,16070000,2021-11-24T00:00:00+01:00,10229,258
Jena,Thüringen,16053000,2021-11-24T00:00:00+01:00,6786,96
Kyffhäuserkreis,Thüringen,16065000,2021-11-24T00:00:00+01:00,6175,156
Nordhausen,Thüringen,16062000,2021-11-24T00:00:00+01:00,4257,73
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-24T00:00:00+01:00,7252,155
Saale-Orla-Kreis,Thüringen,16075000,2021-11-24T00:00:00+01:00,9272,204
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-24T00:00:00+01:00,9449,328
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-24T00:00:00+01:00,14132,427
Sonneberg,Thüringen,16072000,2021-11-24T00:00:00+01:00,6994,188
Suhl,Thüringen,16054000,2021-11-24T00:00:00+01:00,3165,125
Sömmerda,Thüringen,16068000,2021-11-24T00:00:00+01:00,5700,150
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-24T00:00:00+01:00,9672,280
Wartburgkreis,Thüringen,16063000,2021-11-24T00:00:00+01:00,14753,339
Weimar,Thüringen,16055000,2021-11-24T00:00:00+01:00,4323,112
Weimarer Land,Thüringen,16071000,2021-11-24T00:00:00+01:00,6328,90
