Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-05T00:00:00+02:00,35283,147
Koblenz,Rheinland-Pfalz,07111000,2022-05-05T00:00:00+02:00,31428,184
Kusel,Rheinland-Pfalz,07336000,2022-05-05T00:00:00+02:00,17880,103
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-05T00:00:00+02:00,10345,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-05T00:00:00+02:00,49702,418
Mainz,Rheinland-Pfalz,07315000,2022-05-05T00:00:00+02:00,63235,256
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-05T00:00:00+02:00,57680,290
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-05T00:00:00+02:00,57966,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-05T00:00:00+02:00,14524,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-05T00:00:00+02:00,44311,242
Pirmasens,Rheinland-Pfalz,07317000,2022-05-05T00:00:00+02:00,9798,94
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-05T00:00:00+02:00,25073,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-05T00:00:00+02:00,30039,120
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-05T00:00:00+02:00,40375,281
Speyer,Rheinland-Pfalz,07318000,2022-05-05T00:00:00+02:00,15370,115
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-05T00:00:00+02:00,23232,167
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-05T00:00:00+02:00,22294,135
Trier,Rheinland-Pfalz,07211000,2022-05-05T00:00:00+02:00,27811,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-05T00:00:00+02:00,37924,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-05T00:00:00+02:00,18125,85
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-05T00:00:00+02:00,54244,236
Worms,Rheinland-Pfalz,07319000,2022-05-05T00:00:00+02:00,25316,137
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-05T00:00:00+02:00,8414,26
Merzig-Wadern,Saarland,10042000,2022-05-05T00:00:00+02:00,32415,140
Neunkirchen,Saarland,10043000,2022-05-05T00:00:00+02:00,39562,203
Regionalverband Saarbrücken,Saarland,10041000,2022-05-05T00:00:00+02:00,99062,709
Saarlouis,Saarland,10044000,2022-05-05T00:00:00+02:00,63281,252
Saarpfalz-Kreis,Saarland,10045000,2022-05-05T00:00:00+02:00,42841,191
St. Wendel,Saarland,10046000,2022-05-05T00:00:00+02:00,26841,153
Bautzen,Sachsen,14625000,2022-05-05T00:00:00+02:00,119827,1407
Chemnitz,Sachsen,14511000,2022-05-05T00:00:00+02:00,80183,842
Dresden,Sachsen,14612000,2022-05-05T00:00:00+02:00,206254,1696
Erzgebirgskreis,Sachsen,14521000,2022-05-05T00:00:00+02:00,129589,1656
Görlitz,Sachsen,14626000,2022-05-05T00:00:00+02:00,88378,1626
Leipzig (Stadt),Sachsen,14713000,2022-05-05T00:00:00+02:00,192708,817
Leipzig (Landkreis),Sachsen,14729000,2022-05-05T00:00:00+02:00,93923,530
Meißen,Sachsen,14627000,2022-05-05T00:00:00+02:00,91889,959
Mittelsachsen,Sachsen,14522000,2022-05-05T00:00:00+02:00,111036,1020
Nordsachsen,Sachsen,14730000,2022-05-05T00:00:00+02:00,70456,621
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-05T00:00:00+02:00,100075,1443
Vogtlandkreis,Sachsen,14523000,2022-05-05T00:00:00+02:00,81176,1234
Zwickau,Sachsen,14524000,2022-05-05T00:00:00+02:00,111655,1493
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-05T00:00:00+02:00,27127,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-05T00:00:00+02:00,51413,375
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-05T00:00:00+02:00,64149,867
Börde,Sachsen-Anhalt,15083000,2022-05-05T00:00:00+02:00,56368,210
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-05T00:00:00+02:00,23660,159
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-05T00:00:00+02:00,73894,568
Harz,Sachsen-Anhalt,15085000,2022-05-05T00:00:00+02:00,68423,488
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-05T00:00:00+02:00,28240,208
Magdeburg,Sachsen-Anhalt,15003000,2022-05-05T00:00:00+02:00,62299,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-05T00:00:00+02:00,44961,347
Saalekreis,Sachsen-Anhalt,15088000,2022-05-05T00:00:00+02:00,65255,558
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-05T00:00:00+02:00,58005,435
Stendal,Sachsen-Anhalt,15090000,2022-05-05T00:00:00+02:00,33789,285
Wittenberg,Sachsen-Anhalt,15091000,2022-05-05T00:00:00+02:00,40158,413
Dithmarschen,Schleswig-Holstein,01051000,2022-05-05T00:00:00+02:00,32450,98
Flensburg,Schleswig-Holstein,01001000,2022-05-05T00:00:00+02:00,24516,71
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-05T00:00:00+02:00,46446,153
Kiel,Schleswig-Holstein,01002000,2022-05-05T00:00:00+02:00,58504,217
Lübeck,Schleswig-Holstein,01003000,2022-05-05T00:00:00+02:00,53409,136
Neumünster,Schleswig-Holstein,01004000,2022-05-05T00:00:00+02:00,19597,81
Nordfriesland,Schleswig-Holstein,01054000,2022-05-05T00:00:00+02:00,41850,137
Ostholstein,Schleswig-Holstein,01055000,2022-05-05T00:00:00+02:00,40140,116
Pinneberg,Schleswig-Holstein,01056000,2022-05-05T00:00:00+02:00,74747,470
Plön,Schleswig-Holstein,01057000,2022-05-05T00:00:00+02:00,24151,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-05T00:00:00+02:00,61377,99
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-05T00:00:00+02:00,45757,119
Segeberg,Schleswig-Holstein,01060000,2022-05-05T00:00:00+02:00,69469,275
Steinburg,Schleswig-Holstein,01061000,2022-05-05T00:00:00+02:00,24315,66
Stormarn,Schleswig-Holstein,01062000,2022-05-05T00:00:00+02:00,56464,365
Altenburger Land,Thüringen,16077000,2022-05-05T00:00:00+02:00,30960,427
Eichsfeld,Thüringen,16061000,2022-05-05T00:00:00+02:00,35532,330
Erfurt,Thüringen,16051000,2022-05-05T00:00:00+02:00,63532,504
Gera,Thüringen,16052000,2022-05-05T00:00:00+02:00,28513,354
Gotha,Thüringen,16067000,2022-05-05T00:00:00+02:00,42663,335
Greiz,Thüringen,16076000,2022-05-05T00:00:00+02:00,30625,352
Hildburghausen,Thüringen,16069000,2022-05-05T00:00:00+02:00,23228,398
Ilm-Kreis,Thüringen,16070000,2022-05-05T00:00:00+02:00,37612,422
Jena,Thüringen,16053000,2022-05-05T00:00:00+02:00,34721,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-05T00:00:00+02:00,21953,237
Nordhausen,Thüringen,16062000,2022-05-05T00:00:00+02:00,23704,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-05T00:00:00+02:00,29681,219
Saale-Orla-Kreis,Thüringen,16075000,2022-05-05T00:00:00+02:00,29206,318
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-05T00:00:00+02:00,35183,524
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-05T00:00:00+02:00,43322,646
Sonneberg,Thüringen,16072000,2022-05-05T00:00:00+02:00,19942,284
Suhl,Thüringen,16054000,2022-05-05T00:00:00+02:00,10215,177
Sömmerda,Thüringen,16068000,2022-05-05T00:00:00+02:00,22893,232
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-05T00:00:00+02:00,34110,411
Wartburgkreis,Thüringen,16063000,2022-05-05T00:00:00+02:00,50096,441
Weimar,Thüringen,16055000,2022-05-05T00:00:00+02:00,21437,151
Weimarer Land,Thüringen,16071000,2022-05-05T00:00:00+02:00,26672,129
