Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-05T00:00:00+01:00,7993,101
Koblenz,Rheinland-Pfalz,07111000,2022-01-05T00:00:00+01:00,7559,174
Kusel,Rheinland-Pfalz,07336000,2022-01-05T00:00:00+01:00,3958,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-05T00:00:00+01:00,3783,57
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-05T00:00:00+01:00,18494,367
Mainz,Rheinland-Pfalz,07315000,2022-01-05T00:00:00+01:00,16484,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-05T00:00:00+01:00,12517,251
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-05T00:00:00+01:00,12615,206
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-05T00:00:00+01:00,4181,51
Neuwied,Rheinland-Pfalz,07138000,2022-01-05T00:00:00+01:00,13864,217
Pirmasens,Rheinland-Pfalz,07317000,2022-01-05T00:00:00+01:00,2587,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-05T00:00:00+01:00,6912,116
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-05T00:00:00+01:00,6856,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-05T00:00:00+01:00,13358,257
Speyer,Rheinland-Pfalz,07318000,2022-01-05T00:00:00+01:00,5617,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-05T00:00:00+01:00,8595,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-05T00:00:00+01:00,5298,104
Trier,Rheinland-Pfalz,07211000,2022-01-05T00:00:00+01:00,5086,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-05T00:00:00+01:00,7979,111
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-05T00:00:00+01:00,3522,69
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-05T00:00:00+01:00,12328,192
Worms,Rheinland-Pfalz,07319000,2022-01-05T00:00:00+01:00,7863,111
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-05T00:00:00+01:00,1868,9
Merzig-Wadern,Saarland,10042000,2022-01-05T00:00:00+01:00,6896,82
Neunkirchen,Saarland,10043000,2022-01-05T00:00:00+01:00,9803,156
Regionalverband Saarbrücken,Saarland,10041000,2022-01-05T00:00:00+01:00,27713,551
Saarlouis,Saarland,10044000,2022-01-05T00:00:00+01:00,15921,200
Saarpfalz-Kreis,Saarland,10045000,2022-01-05T00:00:00+01:00,9720,146
St. Wendel,Saarland,10046000,2022-01-05T00:00:00+01:00,5697,121
Bautzen,Sachsen,14625000,2022-01-05T00:00:00+01:00,61702,1191
Chemnitz,Sachsen,14511000,2022-01-05T00:00:00+01:00,35806,739
Dresden,Sachsen,14612000,2022-01-05T00:00:00+01:00,83709,1480
Erzgebirgskreis,Sachsen,14521000,2022-01-05T00:00:00+01:00,67472,1331
Görlitz,Sachsen,14626000,2022-01-05T00:00:00+01:00,44422,1410
Leipzig (Stadt),Sachsen,14713000,2022-01-05T00:00:00+01:00,54013,677
Leipzig (Landkreis),Sachsen,14729000,2022-01-05T00:00:00+01:00,37323,443
Meißen,Sachsen,14627000,2022-01-05T00:00:00+01:00,45060,846
Mittelsachsen,Sachsen,14522000,2022-01-05T00:00:00+01:00,55757,877
Nordsachsen,Sachsen,14730000,2022-01-05T00:00:00+01:00,29008,484
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-05T00:00:00+01:00,52535,1252
Vogtlandkreis,Sachsen,14523000,2022-01-05T00:00:00+01:00,38392,1066
Zwickau,Sachsen,14524000,2022-01-05T00:00:00+01:00,54843,1313
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-05T00:00:00+01:00,7038,118
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-05T00:00:00+01:00,18472,232
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-05T00:00:00+01:00,26228,723
Börde,Sachsen-Anhalt,15083000,2022-01-05T00:00:00+01:00,15390,171
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-05T00:00:00+01:00,7970,134
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-05T00:00:00+01:00,23991,446
Harz,Sachsen-Anhalt,15085000,2022-01-05T00:00:00+01:00,19924,362
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-05T00:00:00+01:00,7465,172
Magdeburg,Sachsen-Anhalt,15003000,2022-01-05T00:00:00+01:00,17819,193
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-05T00:00:00+01:00,16339,288
Saalekreis,Sachsen-Anhalt,15088000,2022-01-05T00:00:00+01:00,23882,459
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-05T00:00:00+01:00,19065,402
Stendal,Sachsen-Anhalt,15090000,2022-01-05T00:00:00+01:00,9700,249
Wittenberg,Sachsen-Anhalt,15091000,2022-01-05T00:00:00+01:00,15423,355
Dithmarschen,Schleswig-Holstein,01051000,2022-01-05T00:00:00+01:00,4878,61
Flensburg,Schleswig-Holstein,01001000,2022-01-05T00:00:00+01:00,4508,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-05T00:00:00+01:00,10533,132
Kiel,Schleswig-Holstein,01002000,2022-01-05T00:00:00+01:00,11900,129
Lübeck,Schleswig-Holstein,01003000,2022-01-05T00:00:00+01:00,10895,119
Neumünster,Schleswig-Holstein,01004000,2022-01-05T00:00:00+01:00,3983,29
Nordfriesland,Schleswig-Holstein,01054000,2022-01-05T00:00:00+01:00,5904,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-05T00:00:00+01:00,6477,98
Pinneberg,Schleswig-Holstein,01056000,2022-01-05T00:00:00+01:00,18653,418
Plön,Schleswig-Holstein,01057000,2022-01-05T00:00:00+01:00,3420,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-05T00:00:00+01:00,9200,73
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-05T00:00:00+01:00,5606,70
Segeberg,Schleswig-Holstein,01060000,2022-01-05T00:00:00+01:00,12581,196
Steinburg,Schleswig-Holstein,01061000,2022-01-05T00:00:00+01:00,4604,50
Stormarn,Schleswig-Holstein,01062000,2022-01-05T00:00:00+01:00,13278,337
Altenburger Land,Thüringen,16077000,2022-01-05T00:00:00+01:00,13869,371
Eichsfeld,Thüringen,16061000,2022-01-05T00:00:00+01:00,11215,296
Erfurt,Thüringen,16051000,2022-01-05T00:00:00+01:00,24335,368
Gera,Thüringen,16052000,2022-01-05T00:00:00+01:00,12185,305
Gotha,Thüringen,16067000,2022-01-05T00:00:00+01:00,20614,290
Greiz,Thüringen,16076000,2022-01-05T00:00:00+01:00,15630,294
Hildburghausen,Thüringen,16069000,2022-01-05T00:00:00+01:00,12435,348
Ilm-Kreis,Thüringen,16070000,2022-01-05T00:00:00+01:00,16583,382
Jena,Thüringen,16053000,2022-01-05T00:00:00+01:00,10743,115
Kyffhäuserkreis,Thüringen,16065000,2022-01-05T00:00:00+01:00,9141,190
Nordhausen,Thüringen,16062000,2022-01-05T00:00:00+01:00,7274,86
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-05T00:00:00+01:00,11911,179
Saale-Orla-Kreis,Thüringen,16075000,2022-01-05T00:00:00+01:00,14390,264
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-05T00:00:00+01:00,16441,406
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-05T00:00:00+01:00,21179,519
Sonneberg,Thüringen,16072000,2022-01-05T00:00:00+01:00,10050,253
Suhl,Thüringen,16054000,2022-01-05T00:00:00+01:00,4836,155
Sömmerda,Thüringen,16068000,2022-01-05T00:00:00+01:00,9792,179
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-05T00:00:00+01:00,13896,344
Wartburgkreis,Thüringen,16063000,2022-01-05T00:00:00+01:00,20603,392
Weimar,Thüringen,16055000,2022-01-05T00:00:00+01:00,6990,130
Weimarer Land,Thüringen,16071000,2022-01-05T00:00:00+01:00,10482,103
