Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-21T00:00:00+02:00,4770,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-21T00:00:00+02:00,5431,159
Kusel,Rheinland-Pfalz,07336000,2021-10-21T00:00:00+02:00,2527,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-21T00:00:00+02:00,2138,42
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-21T00:00:00+02:00,12932,337
Mainz,Rheinland-Pfalz,07315000,2021-10-21T00:00:00+02:00,12096,216
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-21T00:00:00+02:00,8809,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-21T00:00:00+02:00,8674,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-21T00:00:00+02:00,2290,42
Neuwied,Rheinland-Pfalz,07138000,2021-10-21T00:00:00+02:00,9739,197
Pirmasens,Rheinland-Pfalz,07317000,2021-10-21T00:00:00+02:00,1630,55
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-21T00:00:00+02:00,4486,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-21T00:00:00+02:00,4752,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-21T00:00:00+02:00,7970,231
Speyer,Rheinland-Pfalz,07318000,2021-10-21T00:00:00+02:00,3496,91
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-21T00:00:00+02:00,4450,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-21T00:00:00+02:00,2962,88
Trier,Rheinland-Pfalz,07211000,2021-10-21T00:00:00+02:00,3470,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-21T00:00:00+02:00,5303,99
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-21T00:00:00+02:00,2383,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-21T00:00:00+02:00,8784,162
Worms,Rheinland-Pfalz,07319000,2021-10-21T00:00:00+02:00,5201,95
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-21T00:00:00+02:00,1038,9
Merzig-Wadern,Saarland,10042000,2021-10-21T00:00:00+02:00,4099,64
Neunkirchen,Saarland,10043000,2021-10-21T00:00:00+02:00,6438,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-21T00:00:00+02:00,18659,478
Saarlouis,Saarland,10044000,2021-10-21T00:00:00+02:00,10130,160
Saarpfalz-Kreis,Saarland,10045000,2021-10-21T00:00:00+02:00,5907,115
St. Wendel,Saarland,10046000,2021-10-21T00:00:00+02:00,3696,113
Bautzen,Sachsen,14625000,2021-10-21T00:00:00+02:00,29351,948
Chemnitz,Sachsen,14511000,2021-10-21T00:00:00+02:00,18211,550
Dresden,Sachsen,14612000,2021-10-21T00:00:00+02:00,34836,1129
Erzgebirgskreis,Sachsen,14521000,2021-10-21T00:00:00+02:00,34765,944
Görlitz,Sachsen,14626000,2021-10-21T00:00:00+02:00,21842,1168
Leipzig (Stadt),Sachsen,14713000,2021-10-21T00:00:00+02:00,25419,543
Leipzig (Landkreis),Sachsen,14729000,2021-10-21T00:00:00+02:00,16213,365
Meißen,Sachsen,14627000,2021-10-21T00:00:00+02:00,18387,603
Mittelsachsen,Sachsen,14522000,2021-10-21T00:00:00+02:00,26747,710
Nordsachsen,Sachsen,14730000,2021-10-21T00:00:00+02:00,14260,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-21T00:00:00+02:00,22496,984
Vogtlandkreis,Sachsen,14523000,2021-10-21T00:00:00+02:00,19571,848
Zwickau,Sachsen,14524000,2021-10-21T00:00:00+02:00,28683,1066
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-21T00:00:00+02:00,2841,83
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-21T00:00:00+02:00,7475,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-21T00:00:00+02:00,14181,606
Börde,Sachsen-Anhalt,15083000,2021-10-21T00:00:00+02:00,6800,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-21T00:00:00+02:00,3493,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-21T00:00:00+02:00,12605,358
Harz,Sachsen-Anhalt,15085000,2021-10-21T00:00:00+02:00,9487,283
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-21T00:00:00+02:00,3559,162
Magdeburg,Sachsen-Anhalt,15003000,2021-10-21T00:00:00+02:00,7512,167
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-21T00:00:00+02:00,6841,228
Saalekreis,Sachsen-Anhalt,15088000,2021-10-21T00:00:00+02:00,11116,362
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-21T00:00:00+02:00,9929,333
Stendal,Sachsen-Anhalt,15090000,2021-10-21T00:00:00+02:00,5197,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-21T00:00:00+02:00,7139,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-21T00:00:00+02:00,2654,56
Flensburg,Schleswig-Holstein,01001000,2021-10-21T00:00:00+02:00,2908,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-21T00:00:00+02:00,6263,119
Kiel,Schleswig-Holstein,01002000,2021-10-21T00:00:00+02:00,7491,113
Lübeck,Schleswig-Holstein,01003000,2021-10-21T00:00:00+02:00,7009,100
Neumünster,Schleswig-Holstein,01004000,2021-10-21T00:00:00+02:00,2568,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-21T00:00:00+02:00,3360,85
Ostholstein,Schleswig-Holstein,01055000,2021-10-21T00:00:00+02:00,3925,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-21T00:00:00+02:00,12812,390
Plön,Schleswig-Holstein,01057000,2021-10-21T00:00:00+02:00,1859,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-21T00:00:00+02:00,5140,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-21T00:00:00+02:00,3388,61
Segeberg,Schleswig-Holstein,01060000,2021-10-21T00:00:00+02:00,8334,168
Steinburg,Schleswig-Holstein,01061000,2021-10-21T00:00:00+02:00,2919,48
Stormarn,Schleswig-Holstein,01062000,2021-10-21T00:00:00+02:00,8499,319
Altenburger Land,Thüringen,16077000,2021-10-21T00:00:00+02:00,7631,293
Eichsfeld,Thüringen,16061000,2021-10-21T00:00:00+02:00,6858,252
Erfurt,Thüringen,16051000,2021-10-21T00:00:00+02:00,10324,276
Gera,Thüringen,16052000,2021-10-21T00:00:00+02:00,6354,208
Gotha,Thüringen,16067000,2021-10-21T00:00:00+02:00,9735,208
Greiz,Thüringen,16076000,2021-10-21T00:00:00+02:00,8549,240
Hildburghausen,Thüringen,16069000,2021-10-21T00:00:00+02:00,5875,256
Ilm-Kreis,Thüringen,16070000,2021-10-21T00:00:00+02:00,7228,219
Jena,Thüringen,16053000,2021-10-21T00:00:00+02:00,4963,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-21T00:00:00+02:00,4236,146
Nordhausen,Thüringen,16062000,2021-10-21T00:00:00+02:00,3210,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-21T00:00:00+02:00,5245,135
Saale-Orla-Kreis,Thüringen,16075000,2021-10-21T00:00:00+02:00,6986,188
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-21T00:00:00+02:00,7393,300
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-21T00:00:00+02:00,11051,380
Sonneberg,Thüringen,16072000,2021-10-21T00:00:00+02:00,4590,166
Suhl,Thüringen,16054000,2021-10-21T00:00:00+02:00,2375,113
Sömmerda,Thüringen,16068000,2021-10-21T00:00:00+02:00,4588,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-21T00:00:00+02:00,7263,267
Wartburgkreis,Thüringen,16063000,2021-10-21T00:00:00+02:00,11392,328
Weimar,Thüringen,16055000,2021-10-21T00:00:00+02:00,3027,105
Weimarer Land,Thüringen,16071000,2021-10-21T00:00:00+02:00,4522,80
