Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-16T00:00:00+01:00,2688,56
Koblenz,Rheinland-Pfalz,07111000,2021-02-16T00:00:00+01:00,2997,96
Kusel,Rheinland-Pfalz,07336000,2021-02-16T00:00:00+01:00,1567,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-16T00:00:00+01:00,1043,27
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-16T00:00:00+01:00,6683,275
Mainz,Rheinland-Pfalz,07315000,2021-02-16T00:00:00+01:00,6610,145
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-16T00:00:00+01:00,4990,171
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-16T00:00:00+01:00,4275,122
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-16T00:00:00+01:00,1141,28
Neuwied,Rheinland-Pfalz,07138000,2021-02-16T00:00:00+01:00,4920,98
Pirmasens,Rheinland-Pfalz,07317000,2021-02-16T00:00:00+01:00,806,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-16T00:00:00+01:00,2390,65
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-16T00:00:00+01:00,2478,87
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-16T00:00:00+01:00,4475,173
Speyer,Rheinland-Pfalz,07318000,2021-02-16T00:00:00+01:00,1962,71
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-16T00:00:00+01:00,2441,95
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-16T00:00:00+01:00,1653,60
Trier,Rheinland-Pfalz,07211000,2021-02-16T00:00:00+01:00,1776,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-16T00:00:00+01:00,2993,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-16T00:00:00+01:00,1341,53
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-16T00:00:00+01:00,4290,116
Worms,Rheinland-Pfalz,07319000,2021-02-16T00:00:00+01:00,2451,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-16T00:00:00+01:00,444,3
Merzig-Wadern,Saarland,10042000,2021-02-16T00:00:00+01:00,2427,40
Neunkirchen,Saarland,10043000,2021-02-16T00:00:00+01:00,3347,77
Regionalverband Saarbrücken,Saarland,10041000,2021-02-16T00:00:00+01:00,10757,405
Saarlouis,Saarland,10044000,2021-02-16T00:00:00+01:00,5770,125
Saarpfalz-Kreis,Saarland,10045000,2021-02-16T00:00:00+01:00,3094,87
St. Wendel,Saarland,10046000,2021-02-16T00:00:00+01:00,2249,93
Bautzen,Sachsen,14625000,2021-02-16T00:00:00+01:00,18811,573
Chemnitz,Sachsen,14511000,2021-02-16T00:00:00+01:00,9956,364
Dresden,Sachsen,14612000,2021-02-16T00:00:00+01:00,21326,819
Erzgebirgskreis,Sachsen,14521000,2021-02-16T00:00:00+01:00,20144,598
Görlitz,Sachsen,14626000,2021-02-16T00:00:00+01:00,14540,884
Leipzig (Stadt),Sachsen,14713000,2021-02-16T00:00:00+01:00,14584,367
Leipzig (Landkreis),Sachsen,14729000,2021-02-16T00:00:00+01:00,9947,214
Meißen,Sachsen,14627000,2021-02-16T00:00:00+01:00,12442,517
Mittelsachsen,Sachsen,14522000,2021-02-16T00:00:00+01:00,15007,501
Nordsachsen,Sachsen,14730000,2021-02-16T00:00:00+01:00,8552,283
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-16T00:00:00+01:00,14544,781
Vogtlandkreis,Sachsen,14523000,2021-02-16T00:00:00+01:00,10742,507
Zwickau,Sachsen,14524000,2021-02-16T00:00:00+01:00,17225,782
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-16T00:00:00+01:00,1376,55
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-16T00:00:00+01:00,4133,91
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-16T00:00:00+01:00,7139,370
Börde,Sachsen-Anhalt,15083000,2021-02-16T00:00:00+01:00,3339,92
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-16T00:00:00+01:00,1969,55
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-16T00:00:00+01:00,6621,225
Harz,Sachsen-Anhalt,15085000,2021-02-16T00:00:00+01:00,4593,190
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-16T00:00:00+01:00,1964,101
Magdeburg,Sachsen-Anhalt,15003000,2021-02-16T00:00:00+01:00,3726,76
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-16T00:00:00+01:00,3949,153
Saalekreis,Sachsen-Anhalt,15088000,2021-02-16T00:00:00+01:00,5792,226
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-16T00:00:00+01:00,5557,190
Stendal,Sachsen-Anhalt,15090000,2021-02-16T00:00:00+01:00,2391,134
Wittenberg,Sachsen-Anhalt,15091000,2021-02-16T00:00:00+01:00,4270,182
Dithmarschen,Schleswig-Holstein,01051000,2021-02-16T00:00:00+01:00,1289,40
Flensburg,Schleswig-Holstein,01001000,2021-02-16T00:00:00+01:00,1341,27
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-16T00:00:00+01:00,2853,70
Kiel,Schleswig-Holstein,01002000,2021-02-16T00:00:00+01:00,3207,77
Lübeck,Schleswig-Holstein,01003000,2021-02-16T00:00:00+01:00,4105,70
Neumünster,Schleswig-Holstein,01004000,2021-02-16T00:00:00+01:00,1078,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-16T00:00:00+01:00,1945,62
Ostholstein,Schleswig-Holstein,01055000,2021-02-16T00:00:00+01:00,2052,57
Pinneberg,Schleswig-Holstein,01056000,2021-02-16T00:00:00+01:00,7193,272
Plön,Schleswig-Holstein,01057000,2021-02-16T00:00:00+01:00,807,22
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-16T00:00:00+01:00,2423,36
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-16T00:00:00+01:00,1742,45
Segeberg,Schleswig-Holstein,01060000,2021-02-16T00:00:00+01:00,3976,125
Steinburg,Schleswig-Holstein,01061000,2021-02-16T00:00:00+01:00,1295,22
Stormarn,Schleswig-Holstein,01062000,2021-02-16T00:00:00+01:00,4484,210
Altenburger Land,Thüringen,16077000,2021-02-16T00:00:00+01:00,4600,185
Eichsfeld,Thüringen,16061000,2021-02-16T00:00:00+01:00,3884,135
Eisenach,Thüringen,16056000,2021-02-16T00:00:00+01:00,949,44
Erfurt,Thüringen,16051000,2021-02-16T00:00:00+01:00,4805,159
Gera,Thüringen,16052000,2021-02-16T00:00:00+01:00,2914,117
Gotha,Thüringen,16067000,2021-02-16T00:00:00+01:00,4088,136
Greiz,Thüringen,16076000,2021-02-16T00:00:00+01:00,3410,116
Hildburghausen,Thüringen,16069000,2021-02-16T00:00:00+01:00,3577,161
Ilm-Kreis,Thüringen,16070000,2021-02-16T00:00:00+01:00,3244,118
Jena,Thüringen,16053000,2021-02-16T00:00:00+01:00,2765,44
Kyffhäuserkreis,Thüringen,16065000,2021-02-16T00:00:00+01:00,1915,86
Nordhausen,Thüringen,16062000,2021-02-16T00:00:00+01:00,1564,42
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-16T00:00:00+01:00,2655,74
Saale-Orla-Kreis,Thüringen,16075000,2021-02-16T00:00:00+01:00,3346,80
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-16T00:00:00+01:00,4234,197
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-16T00:00:00+01:00,5481,194
Sonneberg,Thüringen,16072000,2021-02-16T00:00:00+01:00,2639,133
Suhl,Thüringen,16054000,2021-02-16T00:00:00+01:00,1227,77
Sömmerda,Thüringen,16068000,2021-02-16T00:00:00+01:00,2029,79
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-16T00:00:00+01:00,4298,177
Wartburgkreis,Thüringen,16063000,2021-02-16T00:00:00+01:00,3700,130
Weimar,Thüringen,16055000,2021-02-16T00:00:00+01:00,1678,91
Weimarer Land,Thüringen,16071000,2021-02-16T00:00:00+01:00,2177,39
