Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-28T00:00:00+02:00,58997,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-28T00:00:00+02:00,51413,195
Kusel,Rheinland-Pfalz,07336000,2023-03-28T00:00:00+02:00,29894,142
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-28T00:00:00+02:00,20643,95
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-28T00:00:00+02:00,68515,475
Mainz,Rheinland-Pfalz,07315000,2023-03-28T00:00:00+02:00,101341,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-28T00:00:00+02:00,100125,336
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-28T00:00:00+02:00,96582,262
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-28T00:00:00+02:00,23090,89
Neuwied,Rheinland-Pfalz,07138000,2023-03-28T00:00:00+02:00,68868,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-28T00:00:00+02:00,16040,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-28T00:00:00+02:00,48810,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-28T00:00:00+02:00,49831,143
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-28T00:00:00+02:00,60971,320
Speyer,Rheinland-Pfalz,07318000,2023-03-28T00:00:00+02:00,23444,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-28T00:00:00+02:00,46981,238
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-28T00:00:00+02:00,40654,175
Trier,Rheinland-Pfalz,07211000,2023-03-28T00:00:00+02:00,44419,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-28T00:00:00+02:00,59171,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-28T00:00:00+02:00,30740,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-28T00:00:00+02:00,90556,297
Worms,Rheinland-Pfalz,07319000,2023-03-28T00:00:00+02:00,38634,184
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-28T00:00:00+02:00,15310,42
Merzig-Wadern,Saarland,10042000,2023-03-28T00:00:00+02:00,54779,199
Neunkirchen,Saarland,10043000,2023-03-28T00:00:00+02:00,65925,251
Regionalverband Saarbrücken,Saarland,10041000,2023-03-28T00:00:00+02:00,153839,976
Saarlouis,Saarland,10044000,2023-03-28T00:00:00+02:00,102891,306
Saarpfalz-Kreis,Saarland,10045000,2023-03-28T00:00:00+02:00,70096,223
St. Wendel,Saarland,10046000,2023-03-28T00:00:00+02:00,46899,206
Bautzen,Sachsen,14625000,2023-03-28T00:00:00+02:00,155166,1539
Chemnitz,Sachsen,14511000,2023-03-28T00:00:00+02:00,108223,919
Dresden,Sachsen,14612000,2023-03-28T00:00:00+02:00,281903,1912
Erzgebirgskreis,Sachsen,14521000,2023-03-28T00:00:00+02:00,162263,1833
Görlitz,Sachsen,14626000,2023-03-28T00:00:00+02:00,111445,1754
Leipzig (Stadt),Sachsen,14713000,2023-03-28T00:00:00+02:00,280313,895
Leipzig (Landkreis),Sachsen,14729000,2023-03-28T00:00:00+02:00,128867,584
Meißen,Sachsen,14627000,2023-03-28T00:00:00+02:00,119103,1050
Mittelsachsen,Sachsen,14522000,2023-03-28T00:00:00+02:00,141288,1069
Nordsachsen,Sachsen,14730000,2023-03-28T00:00:00+02:00,90639,723
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-28T00:00:00+02:00,125594,1567
Vogtlandkreis,Sachsen,14523000,2023-03-28T00:00:00+02:00,110242,1394
Zwickau,Sachsen,14524000,2023-03-28T00:00:00+02:00,145899,1645
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-28T00:00:00+02:00,38597,175
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-28T00:00:00+02:00,71062,483
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-28T00:00:00+02:00,86044,1006
Börde,Sachsen-Anhalt,15083000,2023-03-28T00:00:00+02:00,76271,237
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-28T00:00:00+02:00,34479,235
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-28T00:00:00+02:00,108774,704
Harz,Sachsen-Anhalt,15085000,2023-03-28T00:00:00+02:00,92818,604
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-28T00:00:00+02:00,39794,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-28T00:00:00+02:00,88702,360
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-28T00:00:00+02:00,62912,393
Saalekreis,Sachsen-Anhalt,15088000,2023-03-28T00:00:00+02:00,88879,651
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-28T00:00:00+02:00,77641,461
Stendal,Sachsen-Anhalt,15090000,2023-03-28T00:00:00+02:00,45756,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-28T00:00:00+02:00,52069,457
Dithmarschen,Schleswig-Holstein,01051000,2023-03-28T00:00:00+02:00,54097,126
Flensburg,Schleswig-Holstein,01001000,2023-03-28T00:00:00+02:00,40964,100
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-28T00:00:00+02:00,76627,217
Kiel,Schleswig-Holstein,01002000,2023-03-28T00:00:00+02:00,103017,322
Lübeck,Schleswig-Holstein,01003000,2023-03-28T00:00:00+02:00,91990,168
Neumünster,Schleswig-Holstein,01004000,2023-03-28T00:00:00+02:00,31610,130
Nordfriesland,Schleswig-Holstein,01054000,2023-03-28T00:00:00+02:00,72821,218
Ostholstein,Schleswig-Holstein,01055000,2023-03-28T00:00:00+02:00,73782,141
Pinneberg,Schleswig-Holstein,01056000,2023-03-28T00:00:00+02:00,126267,701
Plön,Schleswig-Holstein,01057000,2023-03-28T00:00:00+02:00,47394,80
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-28T00:00:00+02:00,112882,150
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-28T00:00:00+02:00,79962,190
Segeberg,Schleswig-Holstein,01060000,2023-03-28T00:00:00+02:00,124346,417
Steinburg,Schleswig-Holstein,01061000,2023-03-28T00:00:00+02:00,52806,77
Stormarn,Schleswig-Holstein,01062000,2023-03-28T00:00:00+02:00,89569,472
Altenburger Land,Thüringen,16077000,2023-03-28T00:00:00+02:00,40554,536
Eichsfeld,Thüringen,16061000,2023-03-28T00:00:00+02:00,47377,387
Erfurt,Thüringen,16051000,2023-03-28T00:00:00+02:00,81152,628
Gera,Thüringen,16052000,2023-03-28T00:00:00+02:00,36916,411
Gotha,Thüringen,16067000,2023-03-28T00:00:00+02:00,53143,382
Greiz,Thüringen,16076000,2023-03-28T00:00:00+02:00,39572,451
Hildburghausen,Thüringen,16069000,2023-03-28T00:00:00+02:00,28342,443
Ilm-Kreis,Thüringen,16070000,2023-03-28T00:00:00+02:00,48706,461
Jena,Thüringen,16053000,2023-03-28T00:00:00+02:00,47411,188
Kyffhäuserkreis,Thüringen,16065000,2023-03-28T00:00:00+02:00,26967,276
Nordhausen,Thüringen,16062000,2023-03-28T00:00:00+02:00,29247,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-28T00:00:00+02:00,38014,262
Saale-Orla-Kreis,Thüringen,16075000,2023-03-28T00:00:00+02:00,34599,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-28T00:00:00+02:00,42189,603
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-28T00:00:00+02:00,57160,769
Sonneberg,Thüringen,16072000,2023-03-28T00:00:00+02:00,24748,311
Suhl,Thüringen,16054000,2023-03-28T00:00:00+02:00,12923,212
Sömmerda,Thüringen,16068000,2023-03-28T00:00:00+02:00,27786,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-28T00:00:00+02:00,43996,454
Wartburgkreis,Thüringen,16063000,2023-03-28T00:00:00+02:00,65146,471
Weimar,Thüringen,16055000,2023-03-28T00:00:00+02:00,27621,200
Weimarer Land,Thüringen,16071000,2023-03-28T00:00:00+02:00,32695,153
