Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-11-30T00:00:00+01:00,896,22
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-30T00:00:00+01:00,335,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-30T00:00:00+01:00,2552,13
Mainz,Rheinland-Pfalz,07315000,2020-11-30T00:00:00+01:00,3909,45
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-30T00:00:00+01:00,2447,52
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-30T00:00:00+01:00,1902,25
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-30T00:00:00+01:00,472,3
Neuwied,Rheinland-Pfalz,07138000,2020-11-30T00:00:00+01:00,1941,13
Pirmasens,Rheinland-Pfalz,07317000,2020-11-30T00:00:00+01:00,208,1
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-30T00:00:00+01:00,887,7
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-30T00:00:00+01:00,850,11
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-30T00:00:00+01:00,1578,11
Speyer,Rheinland-Pfalz,07318000,2020-11-30T00:00:00+01:00,799,4
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-30T00:00:00+01:00,907,8
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-30T00:00:00+01:00,728,10
Trier,Rheinland-Pfalz,07211000,2020-11-30T00:00:00+01:00,897,4
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-30T00:00:00+01:00,1371,15
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-30T00:00:00+01:00,616,11
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-30T00:00:00+01:00,1811,28
Worms,Rheinland-Pfalz,07319000,2020-11-30T00:00:00+01:00,952,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-30T00:00:00+01:00,233,2
Merzig-Wadern,Saarland,10042000,2020-11-30T00:00:00+01:00,1270,23
Neunkirchen,Saarland,10043000,2020-11-30T00:00:00+01:00,1471,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-30T00:00:00+01:00,4765,134
Saarlouis,Saarland,10044000,2020-11-30T00:00:00+01:00,2523,34
Saarpfalz-Kreis,Saarland,10045000,2020-11-30T00:00:00+01:00,1571,23
St. Wendel,Saarland,10046000,2020-11-30T00:00:00+01:00,1073,25
Bautzen,Sachsen,14625000,2020-11-30T00:00:00+01:00,6308,84
Chemnitz,Sachsen,14511000,2020-11-30T00:00:00+01:00,3055,57
Dresden,Sachsen,14612000,2020-11-30T00:00:00+01:00,6182,55
Erzgebirgskreis,Sachsen,14521000,2020-11-30T00:00:00+01:00,8307,193
Görlitz,Sachsen,14626000,2020-11-30T00:00:00+01:00,4669,110
Leipzig (Stadt),Sachsen,14713000,2020-11-30T00:00:00+01:00,3819,25
Leipzig (Landkreis),Sachsen,14729000,2020-11-30T00:00:00+01:00,2115,18
Meißen,Sachsen,14627000,2020-11-30T00:00:00+01:00,2931,89
Mittelsachsen,Sachsen,14522000,2020-11-30T00:00:00+01:00,4011,19
Nordsachsen,Sachsen,14730000,2020-11-30T00:00:00+01:00,2006,21
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-30T00:00:00+01:00,4217,63
Vogtlandkreis,Sachsen,14523000,2020-11-30T00:00:00+01:00,2555,72
Zwickau,Sachsen,14524000,2020-11-30T00:00:00+01:00,5099,116
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-30T00:00:00+01:00,326,6
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-30T00:00:00+01:00,602,6
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-30T00:00:00+01:00,1420,26
Börde,Sachsen-Anhalt,15083000,2020-11-30T00:00:00+01:00,917,19
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-30T00:00:00+01:00,353,5
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-30T00:00:00+01:00,1525,18
Harz,Sachsen-Anhalt,15085000,2020-11-30T00:00:00+01:00,1004,12
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-30T00:00:00+01:00,675,12
Magdeburg,Sachsen-Anhalt,15003000,2020-11-30T00:00:00+01:00,1583,14
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-30T00:00:00+01:00,625,3
Saalekreis,Sachsen-Anhalt,15088000,2020-11-30T00:00:00+01:00,1115,17
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-30T00:00:00+01:00,1011,5
Stendal,Sachsen-Anhalt,15090000,2020-11-30T00:00:00+01:00,433,11
Wittenberg,Sachsen-Anhalt,15091000,2020-11-30T00:00:00+01:00,750,11
Dithmarschen,Schleswig-Holstein,01051000,2020-11-30T00:00:00+01:00,605,14
Flensburg,Schleswig-Holstein,01001000,2020-11-30T00:00:00+01:00,318,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-30T00:00:00+01:00,1050,24
Kiel,Schleswig-Holstein,01002000,2020-11-30T00:00:00+01:00,1258,16
Lübeck,Schleswig-Holstein,01003000,2020-11-30T00:00:00+01:00,1202,6
Neumünster,Schleswig-Holstein,01004000,2020-11-30T00:00:00+01:00,456,6
Nordfriesland,Schleswig-Holstein,01054000,2020-11-30T00:00:00+01:00,671,4
Ostholstein,Schleswig-Holstein,01055000,2020-11-30T00:00:00+01:00,602,3
Pinneberg,Schleswig-Holstein,01056000,2020-11-30T00:00:00+01:00,2483,51
Plön,Schleswig-Holstein,01057000,2020-11-30T00:00:00+01:00,324,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-30T00:00:00+01:00,946,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-30T00:00:00+01:00,520,7
Segeberg,Schleswig-Holstein,01060000,2020-11-30T00:00:00+01:00,1636,33
Steinburg,Schleswig-Holstein,01061000,2020-11-30T00:00:00+01:00,439,3
Stormarn,Schleswig-Holstein,01062000,2020-11-30T00:00:00+01:00,1753,58
Altenburger Land,Thüringen,16077000,2020-11-30T00:00:00+01:00,988,6
Eichsfeld,Thüringen,16061000,2020-11-30T00:00:00+01:00,899,21
Eisenach,Thüringen,16056000,2020-11-30T00:00:00+01:00,150,5
Erfurt,Thüringen,16051000,2020-11-30T00:00:00+01:00,1422,21
Gera,Thüringen,16052000,2020-11-30T00:00:00+01:00,852,27
Gotha,Thüringen,16067000,2020-11-30T00:00:00+01:00,880,39
Greiz,Thüringen,16076000,2020-11-30T00:00:00+01:00,1223,50
Hildburghausen,Thüringen,16069000,2020-11-30T00:00:00+01:00,1126,11
Ilm-Kreis,Thüringen,16070000,2020-11-30T00:00:00+01:00,852,8
Jena,Thüringen,16053000,2020-11-30T00:00:00+01:00,759,7
Kyffhäuserkreis,Thüringen,16065000,2020-11-30T00:00:00+01:00,472,7
Nordhausen,Thüringen,16062000,2020-11-30T00:00:00+01:00,373,8
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-30T00:00:00+01:00,640,13
Saale-Orla-Kreis,Thüringen,16075000,2020-11-30T00:00:00+01:00,638,13
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-30T00:00:00+01:00,659,13
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-30T00:00:00+01:00,1093,22
Sonneberg,Thüringen,16072000,2020-11-30T00:00:00+01:00,873,37
Suhl,Thüringen,16054000,2020-11-30T00:00:00+01:00,158,2
Sömmerda,Thüringen,16068000,2020-11-30T00:00:00+01:00,577,6
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-30T00:00:00+01:00,860,18
Wartburgkreis,Thüringen,16063000,2020-11-30T00:00:00+01:00,510,4
Weimar,Thüringen,16055000,2020-11-30T00:00:00+01:00,453,1
Weimarer Land,Thüringen,16071000,2020-11-30T00:00:00+01:00,541,8
