Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-11T00:00:00+01:00,14156,108
Koblenz,Rheinland-Pfalz,07111000,2022-02-11T00:00:00+01:00,13616,179
Kusel,Rheinland-Pfalz,07336000,2022-02-11T00:00:00+01:00,5967,84
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-11T00:00:00+01:00,5753,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-11T00:00:00+01:00,27812,380
Mainz,Rheinland-Pfalz,07315000,2022-02-11T00:00:00+01:00,29421,241
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-11T00:00:00+01:00,23076,259
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-11T00:00:00+01:00,21596,210
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-11T00:00:00+01:00,5919,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-11T00:00:00+01:00,21700,227
Pirmasens,Rheinland-Pfalz,07317000,2022-02-11T00:00:00+01:00,4129,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-11T00:00:00+01:00,10846,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-11T00:00:00+01:00,12040,113
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-11T00:00:00+01:00,19727,264
Speyer,Rheinland-Pfalz,07318000,2022-02-11T00:00:00+01:00,8064,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-11T00:00:00+01:00,12367,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-11T00:00:00+01:00,8348,109
Trier,Rheinland-Pfalz,07211000,2022-02-11T00:00:00+01:00,10960,45
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-11T00:00:00+01:00,14576,117
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-11T00:00:00+01:00,5358,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-11T00:00:00+01:00,20231,199
Worms,Rheinland-Pfalz,07319000,2022-02-11T00:00:00+01:00,12659,118
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-11T00:00:00+01:00,3278,12
Merzig-Wadern,Saarland,10042000,2022-02-11T00:00:00+01:00,12884,91
Neunkirchen,Saarland,10043000,2022-02-11T00:00:00+01:00,15150,172
Regionalverband Saarbrücken,Saarland,10041000,2022-02-11T00:00:00+01:00,46569,587
Saarlouis,Saarland,10044000,2022-02-11T00:00:00+01:00,27091,208
Saarpfalz-Kreis,Saarland,10045000,2022-02-11T00:00:00+01:00,16563,161
St. Wendel,Saarland,10046000,2022-02-11T00:00:00+01:00,9021,132
Bautzen,Sachsen,14625000,2022-02-11T00:00:00+01:00,70990,1333
Chemnitz,Sachsen,14511000,2022-02-11T00:00:00+01:00,41074,782
Dresden,Sachsen,14612000,2022-02-11T00:00:00+01:00,110334,1573
Erzgebirgskreis,Sachsen,14521000,2022-02-11T00:00:00+01:00,74005,1488
Görlitz,Sachsen,14626000,2022-02-11T00:00:00+01:00,53166,1505
Leipzig (Stadt),Sachsen,14713000,2022-02-11T00:00:00+01:00,82576,728
Leipzig (Landkreis),Sachsen,14729000,2022-02-11T00:00:00+01:00,47890,510
Meißen,Sachsen,14627000,2022-02-11T00:00:00+01:00,54084,896
Mittelsachsen,Sachsen,14522000,2022-02-11T00:00:00+01:00,64244,968
Nordsachsen,Sachsen,14730000,2022-02-11T00:00:00+01:00,37581,530
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-11T00:00:00+01:00,60239,1341
Vogtlandkreis,Sachsen,14523000,2022-02-11T00:00:00+01:00,43633,1144
Zwickau,Sachsen,14524000,2022-02-11T00:00:00+01:00,63623,1406
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-11T00:00:00+01:00,10265,126
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-11T00:00:00+01:00,24321,309
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-11T00:00:00+01:00,32008,776
Börde,Sachsen-Anhalt,15083000,2022-02-11T00:00:00+01:00,24476,184
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-11T00:00:00+01:00,11219,144
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-11T00:00:00+01:00,35477,476
Harz,Sachsen-Anhalt,15085000,2022-02-11T00:00:00+01:00,26644,407
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-11T00:00:00+01:00,12176,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-11T00:00:00+01:00,28905,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-11T00:00:00+01:00,20195,305
Saalekreis,Sachsen-Anhalt,15088000,2022-02-11T00:00:00+01:00,31488,496
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-11T00:00:00+01:00,27147,429
Stendal,Sachsen-Anhalt,15090000,2022-02-11T00:00:00+01:00,13504,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-11T00:00:00+01:00,19884,370
Dithmarschen,Schleswig-Holstein,01051000,2022-02-11T00:00:00+01:00,9469,76
Flensburg,Schleswig-Holstein,01001000,2022-02-11T00:00:00+01:00,9619,53
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-11T00:00:00+01:00,20455,140
Kiel,Schleswig-Holstein,01002000,2022-02-11T00:00:00+01:00,23724,147
Lübeck,Schleswig-Holstein,01003000,2022-02-11T00:00:00+01:00,23197,124
Neumünster,Schleswig-Holstein,01004000,2022-02-11T00:00:00+01:00,8440,43
Nordfriesland,Schleswig-Holstein,01054000,2022-02-11T00:00:00+01:00,12585,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-11T00:00:00+01:00,13944,102
Pinneberg,Schleswig-Holstein,01056000,2022-02-11T00:00:00+01:00,36484,429
Plön,Schleswig-Holstein,01057000,2022-02-11T00:00:00+01:00,7179,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-11T00:00:00+01:00,19128,79
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-11T00:00:00+01:00,13796,79
Segeberg,Schleswig-Holstein,01060000,2022-02-11T00:00:00+01:00,28530,219
Steinburg,Schleswig-Holstein,01061000,2022-02-11T00:00:00+01:00,8788,55
Stormarn,Schleswig-Holstein,01062000,2022-02-11T00:00:00+01:00,27631,346
Altenburger Land,Thüringen,16077000,2022-02-11T00:00:00+01:00,15990,388
Eichsfeld,Thüringen,16061000,2022-02-11T00:00:00+01:00,14449,302
Erfurt,Thüringen,16051000,2022-02-11T00:00:00+01:00,29802,435
Gera,Thüringen,16052000,2022-02-11T00:00:00+01:00,14540,324
Gotha,Thüringen,16067000,2022-02-11T00:00:00+01:00,23563,315
Greiz,Thüringen,16076000,2022-02-11T00:00:00+01:00,17692,301
Hildburghausen,Thüringen,16069000,2022-02-11T00:00:00+01:00,14204,382
Ilm-Kreis,Thüringen,16070000,2022-02-11T00:00:00+01:00,19304,400
Jena,Thüringen,16053000,2022-02-11T00:00:00+01:00,14184,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-11T00:00:00+01:00,10781,216
Nordhausen,Thüringen,16062000,2022-02-11T00:00:00+01:00,9401,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-11T00:00:00+01:00,14411,195
Saale-Orla-Kreis,Thüringen,16075000,2022-02-11T00:00:00+01:00,16351,287
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-11T00:00:00+01:00,18506,474
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-11T00:00:00+01:00,24572,566
Sonneberg,Thüringen,16072000,2022-02-11T00:00:00+01:00,11378,267
Suhl,Thüringen,16054000,2022-02-11T00:00:00+01:00,5786,164
Sömmerda,Thüringen,16068000,2022-02-11T00:00:00+01:00,11562,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-11T00:00:00+01:00,16798,380
Wartburgkreis,Thüringen,16063000,2022-02-11T00:00:00+01:00,25420,417
Weimar,Thüringen,16055000,2022-02-11T00:00:00+01:00,8897,133
Weimarer Land,Thüringen,16071000,2022-02-11T00:00:00+01:00,13262,119
