Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-10-27T00:00:00+02:00,54717,188
Koblenz,Rheinland-Pfalz,07111000,2022-10-27T00:00:00+02:00,47075,189
Kusel,Rheinland-Pfalz,07336000,2022-10-27T00:00:00+02:00,27905,121
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-10-27T00:00:00+02:00,18996,76
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-10-27T00:00:00+02:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-10-27T00:00:00+02:00,93530,269
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-10-27T00:00:00+02:00,91731,309
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-10-27T00:00:00+02:00,88302,246
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-10-27T00:00:00+02:00,21255,74
Neuwied,Rheinland-Pfalz,07138000,2022-10-27T00:00:00+02:00,63566,278
Pirmasens,Rheinland-Pfalz,07317000,2022-10-27T00:00:00+02:00,14821,109
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-10-27T00:00:00+02:00,45235,146
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-10-27T00:00:00+02:00,45693,126
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-10-27T00:00:00+02:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-10-27T00:00:00+02:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-10-27T00:00:00+02:00,43937,202
Südwestpfalz,Rheinland-Pfalz,07340000,2022-10-27T00:00:00+02:00,37509,158
Trier,Rheinland-Pfalz,07211000,2022-10-27T00:00:00+02:00,40980,70
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-10-27T00:00:00+02:00,55508,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-10-27T00:00:00+02:00,28102,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-10-27T00:00:00+02:00,83383,262
Worms,Rheinland-Pfalz,07319000,2022-10-27T00:00:00+02:00,36447,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-10-27T00:00:00+02:00,13986,35
Merzig-Wadern,Saarland,10042000,2022-10-27T00:00:00+02:00,50379,169
Neunkirchen,Saarland,10043000,2022-10-27T00:00:00+02:00,60473,223
Regionalverband Saarbrücken,Saarland,10041000,2022-10-27T00:00:00+02:00,143146,837
Saarlouis,Saarland,10044000,2022-10-27T00:00:00+02:00,95858,289
Saarpfalz-Kreis,Saarland,10045000,2022-10-27T00:00:00+02:00,65198,216
St. Wendel,Saarland,10046000,2022-10-27T00:00:00+02:00,42922,184
Bautzen,Sachsen,14625000,2022-10-27T00:00:00+02:00,147783,1488
Chemnitz,Sachsen,14511000,2022-10-27T00:00:00+02:00,102477,882
Dresden,Sachsen,14612000,2022-10-27T00:00:00+02:00,266579,1789
Erzgebirgskreis,Sachsen,14521000,2022-10-27T00:00:00+02:00,155421,1754
Görlitz,Sachsen,14626000,2022-10-27T00:00:00+02:00,106969,1678
Leipzig (Stadt),Sachsen,14713000,2022-10-27T00:00:00+02:00,260898,866
Leipzig (Landkreis),Sachsen,14729000,2022-10-27T00:00:00+02:00,120952,562
Meißen,Sachsen,14627000,2022-10-27T00:00:00+02:00,113453,1011
Mittelsachsen,Sachsen,14522000,2022-10-27T00:00:00+02:00,135583,1045
Nordsachsen,Sachsen,14730000,2022-10-27T00:00:00+02:00,86611,687
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-10-27T00:00:00+02:00,119699,1519
Vogtlandkreis,Sachsen,14523000,2022-10-27T00:00:00+02:00,104171,1318
Zwickau,Sachsen,14524000,2022-10-27T00:00:00+02:00,139106,1584
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-10-27T00:00:00+02:00,35442,157
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-10-27T00:00:00+02:00,65977,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-10-27T00:00:00+02:00,80535,941
Börde,Sachsen-Anhalt,15083000,2022-10-27T00:00:00+02:00,71243,229
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-10-27T00:00:00+02:00,31409,200
Halle (Saale),Sachsen-Anhalt,15002000,2022-10-27T00:00:00+02:00,101058,635
Harz,Sachsen-Anhalt,15085000,2022-10-27T00:00:00+02:00,87205,560
Jerichower Land,Sachsen-Anhalt,15086000,2022-10-27T00:00:00+02:00,36865,224
Magdeburg,Sachsen-Anhalt,15003000,2022-10-27T00:00:00+02:00,83382,295
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-10-27T00:00:00+02:00,58466,380
Saalekreis,Sachsen-Anhalt,15088000,2022-10-27T00:00:00+02:00,83404,603
Salzlandkreis,Sachsen-Anhalt,15089000,2022-10-27T00:00:00+02:00,72477,444
Stendal,Sachsen-Anhalt,15090000,2022-10-27T00:00:00+02:00,42539,306
Wittenberg,Sachsen-Anhalt,15091000,2022-10-27T00:00:00+02:00,49304,437
Dithmarschen,Schleswig-Holstein,01051000,2022-10-27T00:00:00+02:00,49659,119
Flensburg,Schleswig-Holstein,01001000,2022-10-27T00:00:00+02:00,37441,85
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-10-27T00:00:00+02:00,71090,175
Kiel,Schleswig-Holstein,01002000,2022-10-27T00:00:00+02:00,95559,286
Lübeck,Schleswig-Holstein,01003000,2022-10-27T00:00:00+02:00,84827,148
Neumünster,Schleswig-Holstein,01004000,2022-10-27T00:00:00+02:00,29078,106
Nordfriesland,Schleswig-Holstein,01054000,2022-10-27T00:00:00+02:00,66616,183
Ostholstein,Schleswig-Holstein,01055000,2022-10-27T00:00:00+02:00,67500,131
Pinneberg,Schleswig-Holstein,01056000,2022-10-27T00:00:00+02:00,115923,561
Plön,Schleswig-Holstein,01057000,2022-10-27T00:00:00+02:00,43017,75
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-10-27T00:00:00+02:00,103303,132
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-10-27T00:00:00+02:00,72868,152
Segeberg,Schleswig-Holstein,01060000,2022-10-27T00:00:00+02:00,113074,351
Steinburg,Schleswig-Holstein,01061000,2022-10-27T00:00:00+02:00,47336,69
Stormarn,Schleswig-Holstein,01062000,2022-10-27T00:00:00+02:00,83700,431
Altenburger Land,Thüringen,16077000,2022-10-27T00:00:00+02:00,38124,492
Eichsfeld,Thüringen,16061000,2022-10-27T00:00:00+02:00,45124,365
Erfurt,Thüringen,16051000,2022-10-27T00:00:00+02:00,76755,555
Gera,Thüringen,16052000,2022-10-27T00:00:00+02:00,34896,384
Gotha,Thüringen,16067000,2022-10-27T00:00:00+02:00,50999,367
Greiz,Thüringen,16076000,2022-10-27T00:00:00+02:00,38061,400
Hildburghausen,Thüringen,16069000,2022-10-27T00:00:00+02:00,27469,430
Ilm-Kreis,Thüringen,16070000,2022-10-27T00:00:00+02:00,46486,444
Jena,Thüringen,16053000,2022-10-27T00:00:00+02:00,44870,170
Kyffhäuserkreis,Thüringen,16065000,2022-10-27T00:00:00+02:00,25949,254
Nordhausen,Thüringen,16062000,2022-10-27T00:00:00+02:00,27693,106
Saale-Holzland-Kreis,Thüringen,16074000,2022-10-27T00:00:00+02:00,36035,239
Saale-Orla-Kreis,Thüringen,16075000,2022-10-27T00:00:00+02:00,33406,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-10-27T00:00:00+02:00,40726,577
Schmalkalden-Meiningen,Thüringen,16066000,2022-10-27T00:00:00+02:00,54369,717
Sonneberg,Thüringen,16072000,2022-10-27T00:00:00+02:00,23638,297
Suhl,Thüringen,16054000,2022-10-27T00:00:00+02:00,12374,194
Sömmerda,Thüringen,16068000,2022-10-27T00:00:00+02:00,26596,250
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-10-27T00:00:00+02:00,42479,425
Wartburgkreis,Thüringen,16063000,2022-10-27T00:00:00+02:00,62102,456
Weimar,Thüringen,16055000,2022-10-27T00:00:00+02:00,26467,176
Weimarer Land,Thüringen,16071000,2022-10-27T00:00:00+02:00,31560,140
