Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-10-26T00:00:00+01:00,886,3
Mainz,Rheinland-Pfalz,07315000,2020-10-26T00:00:00+01:00,1642,28
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-10-26T00:00:00+01:00,966,26
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-10-26T00:00:00+01:00,687,17
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-10-26T00:00:00+01:00,185,2
Neuwied,Rheinland-Pfalz,07138000,2020-10-26T00:00:00+01:00,811,5
Pirmasens,Rheinland-Pfalz,07317000,2020-10-26T00:00:00+01:00,70,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-10-26T00:00:00+01:00,331,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-10-26T00:00:00+01:00,300,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-10-26T00:00:00+01:00,555,5
Speyer,Rheinland-Pfalz,07318000,2020-10-26T00:00:00+01:00,205,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-10-26T00:00:00+01:00,282,4
Südwestpfalz,Rheinland-Pfalz,07340000,2020-10-26T00:00:00+01:00,241,3
Trier,Rheinland-Pfalz,07211000,2020-10-26T00:00:00+01:00,378,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-10-26T00:00:00+01:00,574,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-10-26T00:00:00+01:00,262,5
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-10-26T00:00:00+01:00,817,23
Worms,Rheinland-Pfalz,07319000,2020-10-26T00:00:00+01:00,419,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-10-26T00:00:00+01:00,105,1
Merzig-Wadern,Saarland,10042000,2020-10-26T00:00:00+01:00,532,4
Neunkirchen,Saarland,10043000,2020-10-26T00:00:00+01:00,601,12
Regionalverband Saarbrücken,Saarland,10041000,2020-10-26T00:00:00+01:00,1978,114
Saarlouis,Saarland,10044000,2020-10-26T00:00:00+01:00,1068,24
Saarpfalz-Kreis,Saarland,10045000,2020-10-26T00:00:00+01:00,648,18
St. Wendel,Saarland,10046000,2020-10-26T00:00:00+01:00,494,7
Bautzen,Sachsen,14625000,2020-10-26T00:00:00+01:00,1228,26
Chemnitz,Sachsen,14511000,2020-10-26T00:00:00+01:00,656,7
Dresden,Sachsen,14612000,2020-10-26T00:00:00+01:00,1685,13
Erzgebirgskreis,Sachsen,14521000,2020-10-26T00:00:00+01:00,2357,65
Görlitz,Sachsen,14626000,2020-10-26T00:00:00+01:00,792,26
Leipzig (Stadt),Sachsen,14713000,2020-10-26T00:00:00+01:00,1234,14
Leipzig (Landkreis),Sachsen,14729000,2020-10-26T00:00:00+01:00,450,4
Meißen,Sachsen,14627000,2020-10-26T00:00:00+01:00,598,23
Mittelsachsen,Sachsen,14522000,2020-10-26T00:00:00+01:00,747,10
Nordsachsen,Sachsen,14730000,2020-10-26T00:00:00+01:00,614,0
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-10-26T00:00:00+01:00,853,2
Vogtlandkreis,Sachsen,14523000,2020-10-26T00:00:00+01:00,967,33
Zwickau,Sachsen,14524000,2020-10-26T00:00:00+01:00,1472,55
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-10-26T00:00:00+01:00,71,1
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-10-26T00:00:00+01:00,162,2
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-10-26T00:00:00+01:00,375,6
Börde,Sachsen-Anhalt,15083000,2020-10-26T00:00:00+01:00,274,13
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-10-26T00:00:00+01:00,148,3
Halle (Saale),Sachsen-Anhalt,15002000,2020-10-26T00:00:00+01:00,717,14
Harz,Sachsen-Anhalt,15085000,2020-10-26T00:00:00+01:00,389,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-10-26T00:00:00+01:00,171,2
Magdeburg,Sachsen-Anhalt,15003000,2020-10-26T00:00:00+01:00,571,5
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-10-26T00:00:00+01:00,144,2
Saalekreis,Sachsen-Anhalt,15088000,2020-10-26T00:00:00+01:00,286,7
Salzlandkreis,Sachsen-Anhalt,15089000,2020-10-26T00:00:00+01:00,240,2
Stendal,Sachsen-Anhalt,15090000,2020-10-26T00:00:00+01:00,159,7
Wittenberg,Sachsen-Anhalt,15091000,2020-10-26T00:00:00+01:00,287,4
Dithmarschen,Schleswig-Holstein,01051000,2020-10-26T00:00:00+01:00,349,8
Flensburg,Schleswig-Holstein,01001000,2020-10-26T00:00:00+01:00,182,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-10-26T00:00:00+01:00,476,18
Kiel,Schleswig-Holstein,01002000,2020-10-26T00:00:00+01:00,582,12
Lübeck,Schleswig-Holstein,01003000,2020-10-26T00:00:00+01:00,458,2
Neumünster,Schleswig-Holstein,01004000,2020-10-26T00:00:00+01:00,241,3
Nordfriesland,Schleswig-Holstein,01054000,2020-10-26T00:00:00+01:00,223,2
Ostholstein,Schleswig-Holstein,01055000,2020-10-26T00:00:00+01:00,261,0
Pinneberg,Schleswig-Holstein,01056000,2020-10-26T00:00:00+01:00,1193,47
Plön,Schleswig-Holstein,01057000,2020-10-26T00:00:00+01:00,194,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-10-26T00:00:00+01:00,479,14
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-10-26T00:00:00+01:00,292,5
Segeberg,Schleswig-Holstein,01060000,2020-10-26T00:00:00+01:00,714,7
Steinburg,Schleswig-Holstein,01061000,2020-10-26T00:00:00+01:00,267,3
Stormarn,Schleswig-Holstein,01062000,2020-10-26T00:00:00+01:00,866,35
Altenburger Land,Thüringen,16077000,2020-10-26T00:00:00+01:00,225,4
Eichsfeld,Thüringen,16061000,2020-10-26T00:00:00+01:00,337,13
Eisenach,Thüringen,16056000,2020-10-26T00:00:00+01:00,51,4
Erfurt,Thüringen,16051000,2020-10-26T00:00:00+01:00,420,3
Gera,Thüringen,16052000,2020-10-26T00:00:00+01:00,393,22
Gotha,Thüringen,16067000,2020-10-26T00:00:00+01:00,457,31
Greiz,Thüringen,16076000,2020-10-26T00:00:00+01:00,764,48
Hildburghausen,Thüringen,16069000,2020-10-26T00:00:00+01:00,138,1
Ilm-Kreis,Thüringen,16070000,2020-10-26T00:00:00+01:00,275,7
Jena,Thüringen,16053000,2020-10-26T00:00:00+01:00,324,4
Kyffhäuserkreis,Thüringen,16065000,2020-10-26T00:00:00+01:00,85,0
Nordhausen,Thüringen,16062000,2020-10-26T00:00:00+01:00,106,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-10-26T00:00:00+01:00,235,4
Saale-Orla-Kreis,Thüringen,16075000,2020-10-26T00:00:00+01:00,254,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-10-26T00:00:00+01:00,140,0
Schmalkalden-Meiningen,Thüringen,16066000,2020-10-26T00:00:00+01:00,342,7
Sonneberg,Thüringen,16072000,2020-10-26T00:00:00+01:00,339,25
Suhl,Thüringen,16054000,2020-10-26T00:00:00+01:00,50,2
Sömmerda,Thüringen,16068000,2020-10-26T00:00:00+01:00,178,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-10-26T00:00:00+01:00,217,4
Wartburgkreis,Thüringen,16063000,2020-10-26T00:00:00+01:00,168,2
Weimar,Thüringen,16055000,2020-10-26T00:00:00+01:00,166,0
Weimarer Land,Thüringen,16071000,2020-10-26T00:00:00+01:00,199,6
