Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-27T00:00:00+01:00,2735,59
Koblenz,Rheinland-Pfalz,07111000,2021-02-27T00:00:00+01:00,3062,108
Kusel,Rheinland-Pfalz,07336000,2021-02-27T00:00:00+01:00,1590,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-27T00:00:00+01:00,1109,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-27T00:00:00+01:00,6828,296
Mainz,Rheinland-Pfalz,07315000,2021-02-27T00:00:00+01:00,6715,167
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-27T00:00:00+01:00,5107,183
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-27T00:00:00+01:00,4423,131
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-27T00:00:00+01:00,1197,29
Neuwied,Rheinland-Pfalz,07138000,2021-02-27T00:00:00+01:00,5124,99
Pirmasens,Rheinland-Pfalz,07317000,2021-02-27T00:00:00+01:00,837,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-27T00:00:00+01:00,2556,73
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-27T00:00:00+01:00,2665,88
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-27T00:00:00+01:00,4600,199
Speyer,Rheinland-Pfalz,07318000,2021-02-27T00:00:00+01:00,2002,77
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-27T00:00:00+01:00,2446,97
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-27T00:00:00+01:00,1718,61
Trier,Rheinland-Pfalz,07211000,2021-02-27T00:00:00+01:00,1844,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-27T00:00:00+01:00,3113,80
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-27T00:00:00+01:00,1417,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-27T00:00:00+01:00,4471,119
Worms,Rheinland-Pfalz,07319000,2021-02-27T00:00:00+01:00,2550,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-27T00:00:00+01:00,467,3
Merzig-Wadern,Saarland,10042000,2021-02-27T00:00:00+01:00,2524,41
Neunkirchen,Saarland,10043000,2021-02-27T00:00:00+01:00,3518,89
Regionalverband Saarbrücken,Saarland,10041000,2021-02-27T00:00:00+01:00,11164,418
Saarlouis,Saarland,10044000,2021-02-27T00:00:00+01:00,6005,130
Saarpfalz-Kreis,Saarland,10045000,2021-02-27T00:00:00+01:00,3208,91
St. Wendel,Saarland,10046000,2021-02-27T00:00:00+01:00,2378,97
Bautzen,Sachsen,14625000,2021-02-27T00:00:00+01:00,19316,683
Chemnitz,Sachsen,14511000,2021-02-27T00:00:00+01:00,10175,383
Dresden,Sachsen,14612000,2021-02-27T00:00:00+01:00,21974,912
Erzgebirgskreis,Sachsen,14521000,2021-02-27T00:00:00+01:00,20620,608
Görlitz,Sachsen,14626000,2021-02-27T00:00:00+01:00,14833,937
Leipzig (Stadt),Sachsen,14713000,2021-02-27T00:00:00+01:00,15105,425
Leipzig (Landkreis),Sachsen,14729000,2021-02-27T00:00:00+01:00,10380,219
Meißen,Sachsen,14627000,2021-02-27T00:00:00+01:00,12781,527
Mittelsachsen,Sachsen,14522000,2021-02-27T00:00:00+01:00,15360,553
Nordsachsen,Sachsen,14730000,2021-02-27T00:00:00+01:00,9059,301
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-27T00:00:00+01:00,14994,812
Vogtlandkreis,Sachsen,14523000,2021-02-27T00:00:00+01:00,11552,530
Zwickau,Sachsen,14524000,2021-02-27T00:00:00+01:00,17558,817
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-27T00:00:00+01:00,1469,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-27T00:00:00+01:00,4344,108
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-27T00:00:00+01:00,7776,423
Börde,Sachsen-Anhalt,15083000,2021-02-27T00:00:00+01:00,3566,104
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-27T00:00:00+01:00,2086,83
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-27T00:00:00+01:00,7028,245
Harz,Sachsen-Anhalt,15085000,2021-02-27T00:00:00+01:00,4800,213
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-27T00:00:00+01:00,2108,109
Magdeburg,Sachsen-Anhalt,15003000,2021-02-27T00:00:00+01:00,3952,80
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-27T00:00:00+01:00,4058,160
Saalekreis,Sachsen-Anhalt,15088000,2021-02-27T00:00:00+01:00,6113,242
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-27T00:00:00+01:00,5954,243
Stendal,Sachsen-Anhalt,15090000,2021-02-27T00:00:00+01:00,2467,134
Wittenberg,Sachsen-Anhalt,15091000,2021-02-27T00:00:00+01:00,4515,202
Dithmarschen,Schleswig-Holstein,01051000,2021-02-27T00:00:00+01:00,1313,40
Flensburg,Schleswig-Holstein,01001000,2021-02-27T00:00:00+01:00,1594,32
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-27T00:00:00+01:00,3090,76
Kiel,Schleswig-Holstein,01002000,2021-02-27T00:00:00+01:00,3364,80
Lübeck,Schleswig-Holstein,01003000,2021-02-27T00:00:00+01:00,4302,85
Neumünster,Schleswig-Holstein,01004000,2021-02-27T00:00:00+01:00,1137,21
Nordfriesland,Schleswig-Holstein,01054000,2021-02-27T00:00:00+01:00,2045,65
Ostholstein,Schleswig-Holstein,01055000,2021-02-27T00:00:00+01:00,2163,71
Pinneberg,Schleswig-Holstein,01056000,2021-02-27T00:00:00+01:00,7444,300
Plön,Schleswig-Holstein,01057000,2021-02-27T00:00:00+01:00,884,25
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-27T00:00:00+01:00,2640,43
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-27T00:00:00+01:00,1985,46
Segeberg,Schleswig-Holstein,01060000,2021-02-27T00:00:00+01:00,4195,128
Steinburg,Schleswig-Holstein,01061000,2021-02-27T00:00:00+01:00,1381,25
Stormarn,Schleswig-Holstein,01062000,2021-02-27T00:00:00+01:00,4698,243
Altenburger Land,Thüringen,16077000,2021-02-27T00:00:00+01:00,4757,203
Eichsfeld,Thüringen,16061000,2021-02-27T00:00:00+01:00,4167,141
Eisenach,Thüringen,16056000,2021-02-27T00:00:00+01:00,1007,47
Erfurt,Thüringen,16051000,2021-02-27T00:00:00+01:00,5172,179
Gera,Thüringen,16052000,2021-02-27T00:00:00+01:00,3076,118
Gotha,Thüringen,16067000,2021-02-27T00:00:00+01:00,4372,146
Greiz,Thüringen,16076000,2021-02-27T00:00:00+01:00,3603,119
Hildburghausen,Thüringen,16069000,2021-02-27T00:00:00+01:00,3784,179
Ilm-Kreis,Thüringen,16070000,2021-02-27T00:00:00+01:00,3408,139
Jena,Thüringen,16053000,2021-02-27T00:00:00+01:00,2897,57
Kyffhäuserkreis,Thüringen,16065000,2021-02-27T00:00:00+01:00,2179,98
Nordhausen,Thüringen,16062000,2021-02-27T00:00:00+01:00,1654,43
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-27T00:00:00+01:00,2860,78
Saale-Orla-Kreis,Thüringen,16075000,2021-02-27T00:00:00+01:00,3614,88
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-27T00:00:00+01:00,4411,209
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-27T00:00:00+01:00,6023,217
Sonneberg,Thüringen,16072000,2021-02-27T00:00:00+01:00,2711,141
Suhl,Thüringen,16054000,2021-02-27T00:00:00+01:00,1308,84
Sömmerda,Thüringen,16068000,2021-02-27T00:00:00+01:00,2210,89
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-27T00:00:00+01:00,4605,195
Wartburgkreis,Thüringen,16063000,2021-02-27T00:00:00+01:00,3979,143
Weimar,Thüringen,16055000,2021-02-27T00:00:00+01:00,1753,92
Weimarer Land,Thüringen,16071000,2021-02-27T00:00:00+01:00,2397,42
