Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-17T00:00:00+01:00,2689,56
Koblenz,Rheinland-Pfalz,07111000,2021-02-17T00:00:00+01:00,3005,97
Kusel,Rheinland-Pfalz,07336000,2021-02-17T00:00:00+01:00,1568,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-17T00:00:00+01:00,1044,27
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-17T00:00:00+01:00,6693,279
Mainz,Rheinland-Pfalz,07315000,2021-02-17T00:00:00+01:00,6619,146
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-17T00:00:00+01:00,5002,172
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-17T00:00:00+01:00,4282,124
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-17T00:00:00+01:00,1141,29
Neuwied,Rheinland-Pfalz,07138000,2021-02-17T00:00:00+01:00,4924,98
Pirmasens,Rheinland-Pfalz,07317000,2021-02-17T00:00:00+01:00,806,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-17T00:00:00+01:00,2399,66
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-17T00:00:00+01:00,2495,87
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-17T00:00:00+01:00,4495,175
Speyer,Rheinland-Pfalz,07318000,2021-02-17T00:00:00+01:00,1970,71
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-17T00:00:00+01:00,2442,94
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-17T00:00:00+01:00,1653,60
Trier,Rheinland-Pfalz,07211000,2021-02-17T00:00:00+01:00,1784,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-17T00:00:00+01:00,2999,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-17T00:00:00+01:00,1344,53
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-17T00:00:00+01:00,4297,116
Worms,Rheinland-Pfalz,07319000,2021-02-17T00:00:00+01:00,2459,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-17T00:00:00+01:00,444,3
Merzig-Wadern,Saarland,10042000,2021-02-17T00:00:00+01:00,2427,40
Neunkirchen,Saarland,10043000,2021-02-17T00:00:00+01:00,3355,77
Regionalverband Saarbrücken,Saarland,10041000,2021-02-17T00:00:00+01:00,10788,407
Saarlouis,Saarland,10044000,2021-02-17T00:00:00+01:00,5796,125
Saarpfalz-Kreis,Saarland,10045000,2021-02-17T00:00:00+01:00,3101,88
St. Wendel,Saarland,10046000,2021-02-17T00:00:00+01:00,2256,93
Bautzen,Sachsen,14625000,2021-02-17T00:00:00+01:00,18823,579
Chemnitz,Sachsen,14511000,2021-02-17T00:00:00+01:00,9982,365
Dresden,Sachsen,14612000,2021-02-17T00:00:00+01:00,21407,821
Erzgebirgskreis,Sachsen,14521000,2021-02-17T00:00:00+01:00,20182,601
Görlitz,Sachsen,14626000,2021-02-17T00:00:00+01:00,14572,897
Leipzig (Stadt),Sachsen,14713000,2021-02-17T00:00:00+01:00,14599,373
Leipzig (Landkreis),Sachsen,14729000,2021-02-17T00:00:00+01:00,9999,214
Meißen,Sachsen,14627000,2021-02-17T00:00:00+01:00,12465,519
Mittelsachsen,Sachsen,14522000,2021-02-17T00:00:00+01:00,15032,510
Nordsachsen,Sachsen,14730000,2021-02-17T00:00:00+01:00,8576,283
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-17T00:00:00+01:00,14559,787
Vogtlandkreis,Sachsen,14523000,2021-02-17T00:00:00+01:00,10821,511
Zwickau,Sachsen,14524000,2021-02-17T00:00:00+01:00,17237,786
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-17T00:00:00+01:00,1381,55
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-17T00:00:00+01:00,4154,91
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-17T00:00:00+01:00,7184,378
Börde,Sachsen-Anhalt,15083000,2021-02-17T00:00:00+01:00,3363,92
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-17T00:00:00+01:00,1976,55
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-17T00:00:00+01:00,6660,226
Harz,Sachsen-Anhalt,15085000,2021-02-17T00:00:00+01:00,4598,191
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-17T00:00:00+01:00,1986,102
Magdeburg,Sachsen-Anhalt,15003000,2021-02-17T00:00:00+01:00,3747,77
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-17T00:00:00+01:00,3964,153
Saalekreis,Sachsen-Anhalt,15088000,2021-02-17T00:00:00+01:00,5807,228
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-17T00:00:00+01:00,5592,200
Stendal,Sachsen-Anhalt,15090000,2021-02-17T00:00:00+01:00,2391,134
Wittenberg,Sachsen-Anhalt,15091000,2021-02-17T00:00:00+01:00,4282,188
Dithmarschen,Schleswig-Holstein,01051000,2021-02-17T00:00:00+01:00,1295,40
Flensburg,Schleswig-Holstein,01001000,2021-02-17T00:00:00+01:00,1364,27
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-17T00:00:00+01:00,2888,70
Kiel,Schleswig-Holstein,01002000,2021-02-17T00:00:00+01:00,3226,79
Lübeck,Schleswig-Holstein,01003000,2021-02-17T00:00:00+01:00,4127,70
Neumünster,Schleswig-Holstein,01004000,2021-02-17T00:00:00+01:00,1078,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-17T00:00:00+01:00,1947,62
Ostholstein,Schleswig-Holstein,01055000,2021-02-17T00:00:00+01:00,2057,59
Pinneberg,Schleswig-Holstein,01056000,2021-02-17T00:00:00+01:00,7228,283
Plön,Schleswig-Holstein,01057000,2021-02-17T00:00:00+01:00,810,22
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-17T00:00:00+01:00,2440,37
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-17T00:00:00+01:00,1767,45
Segeberg,Schleswig-Holstein,01060000,2021-02-17T00:00:00+01:00,4005,126
Steinburg,Schleswig-Holstein,01061000,2021-02-17T00:00:00+01:00,1303,22
Stormarn,Schleswig-Holstein,01062000,2021-02-17T00:00:00+01:00,4506,215
Altenburger Land,Thüringen,16077000,2021-02-17T00:00:00+01:00,4627,189
Eichsfeld,Thüringen,16061000,2021-02-17T00:00:00+01:00,3926,138
Eisenach,Thüringen,16056000,2021-02-17T00:00:00+01:00,955,44
Erfurt,Thüringen,16051000,2021-02-17T00:00:00+01:00,4831,159
Gera,Thüringen,16052000,2021-02-17T00:00:00+01:00,2931,117
Gotha,Thüringen,16067000,2021-02-17T00:00:00+01:00,4107,137
Greiz,Thüringen,16076000,2021-02-17T00:00:00+01:00,3414,116
Hildburghausen,Thüringen,16069000,2021-02-17T00:00:00+01:00,3594,164
Ilm-Kreis,Thüringen,16070000,2021-02-17T00:00:00+01:00,3262,118
Jena,Thüringen,16053000,2021-02-17T00:00:00+01:00,2787,55
Kyffhäuserkreis,Thüringen,16065000,2021-02-17T00:00:00+01:00,1937,86
Nordhausen,Thüringen,16062000,2021-02-17T00:00:00+01:00,1564,42
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-17T00:00:00+01:00,2687,75
Saale-Orla-Kreis,Thüringen,16075000,2021-02-17T00:00:00+01:00,3378,82
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-17T00:00:00+01:00,4252,199
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-17T00:00:00+01:00,5527,197
Sonneberg,Thüringen,16072000,2021-02-17T00:00:00+01:00,2649,133
Suhl,Thüringen,16054000,2021-02-17T00:00:00+01:00,1241,81
Sömmerda,Thüringen,16068000,2021-02-17T00:00:00+01:00,2043,79
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-17T00:00:00+01:00,4328,183
Wartburgkreis,Thüringen,16063000,2021-02-17T00:00:00+01:00,3731,131
Weimar,Thüringen,16055000,2021-02-17T00:00:00+01:00,1685,91
Weimarer Land,Thüringen,16071000,2021-02-17T00:00:00+01:00,2204,39
