Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-08T00:00:00+01:00,57981,217
Koblenz,Rheinland-Pfalz,07111000,2023-02-08T00:00:00+01:00,50286,195
Kusel,Rheinland-Pfalz,07336000,2023-02-08T00:00:00+01:00,29422,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-08T00:00:00+01:00,20256,87
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-08T00:00:00+01:00,67835,466
Mainz,Rheinland-Pfalz,07315000,2023-02-08T00:00:00+01:00,99872,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-08T00:00:00+01:00,98540,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-08T00:00:00+01:00,94299,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-08T00:00:00+01:00,22708,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-08T00:00:00+01:00,67676,288
Pirmasens,Rheinland-Pfalz,07317000,2023-02-08T00:00:00+01:00,15811,118
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-08T00:00:00+01:00,47933,166
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-08T00:00:00+01:00,48886,138
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-08T00:00:00+01:00,60335,307
Speyer,Rheinland-Pfalz,07318000,2023-02-08T00:00:00+01:00,23149,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-08T00:00:00+01:00,46445,230
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-08T00:00:00+01:00,39996,172
Trier,Rheinland-Pfalz,07211000,2023-02-08T00:00:00+01:00,43530,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-08T00:00:00+01:00,58744,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-08T00:00:00+01:00,30006,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-08T00:00:00+01:00,89006,297
Worms,Rheinland-Pfalz,07319000,2023-02-08T00:00:00+01:00,38150,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-08T00:00:00+01:00,15002,39
Merzig-Wadern,Saarland,10042000,2023-02-08T00:00:00+01:00,53600,189
Neunkirchen,Saarland,10043000,2023-02-08T00:00:00+01:00,64505,242
Regionalverband Saarbrücken,Saarland,10041000,2023-02-08T00:00:00+01:00,151352,939
Saarlouis,Saarland,10044000,2023-02-08T00:00:00+01:00,101239,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-08T00:00:00+01:00,68994,221
St. Wendel,Saarland,10046000,2023-02-08T00:00:00+01:00,45823,201
Bautzen,Sachsen,14625000,2023-02-08T00:00:00+01:00,154086,1523
Chemnitz,Sachsen,14511000,2023-02-08T00:00:00+01:00,107379,906
Dresden,Sachsen,14612000,2023-02-08T00:00:00+01:00,280063,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-08T00:00:00+01:00,161239,1823
Görlitz,Sachsen,14626000,2023-02-08T00:00:00+01:00,110704,1740
Leipzig (Stadt),Sachsen,14713000,2023-02-08T00:00:00+01:00,276840,889
Leipzig (Landkreis),Sachsen,14729000,2023-02-08T00:00:00+01:00,127696,581
Meißen,Sachsen,14627000,2023-02-08T00:00:00+01:00,118449,1047
Mittelsachsen,Sachsen,14522000,2023-02-08T00:00:00+01:00,140542,1064
Nordsachsen,Sachsen,14730000,2023-02-08T00:00:00+01:00,89947,715
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-08T00:00:00+01:00,124836,1552
Vogtlandkreis,Sachsen,14523000,2023-02-08T00:00:00+01:00,109418,1383
Zwickau,Sachsen,14524000,2023-02-08T00:00:00+01:00,145023,1636
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-08T00:00:00+01:00,38279,172
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-08T00:00:00+01:00,70335,467
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-08T00:00:00+01:00,85321,997
Börde,Sachsen-Anhalt,15083000,2023-02-08T00:00:00+01:00,75614,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-08T00:00:00+01:00,34136,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-08T00:00:00+01:00,107618,696
Harz,Sachsen-Anhalt,15085000,2023-02-08T00:00:00+01:00,92220,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-08T00:00:00+01:00,39250,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-08T00:00:00+01:00,87892,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-08T00:00:00+01:00,62214,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-08T00:00:00+01:00,88011,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-08T00:00:00+01:00,76943,460
Stendal,Sachsen-Anhalt,15090000,2023-02-08T00:00:00+01:00,45448,314
Wittenberg,Sachsen-Anhalt,15091000,2023-02-08T00:00:00+01:00,51715,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-08T00:00:00+01:00,53669,126
Flensburg,Schleswig-Holstein,01001000,2023-02-08T00:00:00+01:00,40717,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-08T00:00:00+01:00,76188,214
Kiel,Schleswig-Holstein,01002000,2023-02-08T00:00:00+01:00,102142,322
Lübeck,Schleswig-Holstein,01003000,2023-02-08T00:00:00+01:00,91399,166
Neumünster,Schleswig-Holstein,01004000,2023-02-08T00:00:00+01:00,31374,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-08T00:00:00+01:00,72218,212
Ostholstein,Schleswig-Holstein,01055000,2023-02-08T00:00:00+01:00,73197,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-08T00:00:00+01:00,125246,673
Plön,Schleswig-Holstein,01057000,2023-02-08T00:00:00+01:00,46950,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-08T00:00:00+01:00,111682,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-08T00:00:00+01:00,79258,185
Segeberg,Schleswig-Holstein,01060000,2023-02-08T00:00:00+01:00,123269,415
Steinburg,Schleswig-Holstein,01061000,2023-02-08T00:00:00+01:00,52249,77
Stormarn,Schleswig-Holstein,01062000,2023-02-08T00:00:00+01:00,89048,468
Altenburger Land,Thüringen,16077000,2023-02-08T00:00:00+01:00,40260,530
Eichsfeld,Thüringen,16061000,2023-02-08T00:00:00+01:00,46875,384
Erfurt,Thüringen,16051000,2023-02-08T00:00:00+01:00,80275,618
Gera,Thüringen,16052000,2023-02-08T00:00:00+01:00,36712,409
Gotha,Thüringen,16067000,2023-02-08T00:00:00+01:00,52771,378
Greiz,Thüringen,16076000,2023-02-08T00:00:00+01:00,39345,445
Hildburghausen,Thüringen,16069000,2023-02-08T00:00:00+01:00,28158,443
Ilm-Kreis,Thüringen,16070000,2023-02-08T00:00:00+01:00,48344,455
Jena,Thüringen,16053000,2023-02-08T00:00:00+01:00,47001,183
Kyffhäuserkreis,Thüringen,16065000,2023-02-08T00:00:00+01:00,26846,274
Nordhausen,Thüringen,16062000,2023-02-08T00:00:00+01:00,28986,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-08T00:00:00+01:00,37588,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-08T00:00:00+01:00,34366,351
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-08T00:00:00+01:00,41886,596
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-08T00:00:00+01:00,56648,761
Sonneberg,Thüringen,16072000,2023-02-08T00:00:00+01:00,24498,305
Suhl,Thüringen,16054000,2023-02-08T00:00:00+01:00,12835,209
Sömmerda,Thüringen,16068000,2023-02-08T00:00:00+01:00,27621,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-08T00:00:00+01:00,43845,448
Wartburgkreis,Thüringen,16063000,2023-02-08T00:00:00+01:00,64332,468
Weimar,Thüringen,16055000,2023-02-08T00:00:00+01:00,27378,194
Weimarer Land,Thüringen,16071000,2023-02-08T00:00:00+01:00,32505,150
