Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-12-02T00:00:00+01:00,56129,205
Koblenz,Rheinland-Pfalz,07111000,2022-12-02T00:00:00+01:00,48547,191
Kusel,Rheinland-Pfalz,07336000,2022-12-02T00:00:00+01:00,28648,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-12-02T00:00:00+01:00,19668,80
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-12-02T00:00:00+01:00,64420,463
Mainz,Rheinland-Pfalz,07315000,2022-12-02T00:00:00+01:00,96359,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-12-02T00:00:00+01:00,95093,320
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-12-02T00:00:00+01:00,91316,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-12-02T00:00:00+01:00,21863,77
Neuwied,Rheinland-Pfalz,07138000,2022-12-02T00:00:00+01:00,65447,281
Pirmasens,Rheinland-Pfalz,07317000,2022-12-02T00:00:00+01:00,15249,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-12-02T00:00:00+01:00,46598,159
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-12-02T00:00:00+01:00,47068,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-12-02T00:00:00+01:00,57025,303
Speyer,Rheinland-Pfalz,07318000,2022-12-02T00:00:00+01:00,21590,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-12-02T00:00:00+01:00,45251,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-12-02T00:00:00+01:00,38817,164
Trier,Rheinland-Pfalz,07211000,2022-12-02T00:00:00+01:00,42172,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-12-02T00:00:00+01:00,57053,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-12-02T00:00:00+01:00,29007,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-12-02T00:00:00+01:00,85878,275
Worms,Rheinland-Pfalz,07319000,2022-12-02T00:00:00+01:00,37135,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-12-02T00:00:00+01:00,14436,38
Merzig-Wadern,Saarland,10042000,2022-12-02T00:00:00+01:00,51851,177
Neunkirchen,Saarland,10043000,2022-12-02T00:00:00+01:00,62269,233
Regionalverband Saarbrücken,Saarland,10041000,2022-12-02T00:00:00+01:00,146762,866
Saarlouis,Saarland,10044000,2022-12-02T00:00:00+01:00,98235,292
Saarpfalz-Kreis,Saarland,10045000,2022-12-02T00:00:00+01:00,67055,220
St. Wendel,Saarland,10046000,2022-12-02T00:00:00+01:00,44030,188
Bautzen,Sachsen,14625000,2022-12-02T00:00:00+01:00,151053,1501
Chemnitz,Sachsen,14511000,2022-12-02T00:00:00+01:00,104960,889
Dresden,Sachsen,14612000,2022-12-02T00:00:00+01:00,271874,1813
Erzgebirgskreis,Sachsen,14521000,2022-12-02T00:00:00+01:00,158144,1780
Görlitz,Sachsen,14626000,2022-12-02T00:00:00+01:00,108826,1689
Leipzig (Stadt),Sachsen,14713000,2022-12-02T00:00:00+01:00,268615,881
Leipzig (Landkreis),Sachsen,14729000,2022-12-02T00:00:00+01:00,124283,567
Meißen,Sachsen,14627000,2022-12-02T00:00:00+01:00,115857,1030
Mittelsachsen,Sachsen,14522000,2022-12-02T00:00:00+01:00,138165,1050
Nordsachsen,Sachsen,14730000,2022-12-02T00:00:00+01:00,88256,694
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-12-02T00:00:00+01:00,122420,1536
Vogtlandkreis,Sachsen,14523000,2022-12-02T00:00:00+01:00,106519,1344
Zwickau,Sachsen,14524000,2022-12-02T00:00:00+01:00,142148,1607
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-12-02T00:00:00+01:00,36946,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-12-02T00:00:00+01:00,68232,449
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-12-02T00:00:00+01:00,82793,962
Börde,Sachsen-Anhalt,15083000,2022-12-02T00:00:00+01:00,73381,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-12-02T00:00:00+01:00,32653,216
Halle (Saale),Sachsen-Anhalt,15002000,2022-12-02T00:00:00+01:00,104474,667
Harz,Sachsen-Anhalt,15085000,2022-12-02T00:00:00+01:00,89606,577
Jerichower Land,Sachsen-Anhalt,15086000,2022-12-02T00:00:00+01:00,38061,229
Magdeburg,Sachsen-Anhalt,15003000,2022-12-02T00:00:00+01:00,85658,342
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-12-02T00:00:00+01:00,60162,388
Saalekreis,Sachsen-Anhalt,15088000,2022-12-02T00:00:00+01:00,85876,624
Salzlandkreis,Sachsen-Anhalt,15089000,2022-12-02T00:00:00+01:00,74788,444
Stendal,Sachsen-Anhalt,15090000,2022-12-02T00:00:00+01:00,43964,310
Wittenberg,Sachsen-Anhalt,15091000,2022-12-02T00:00:00+01:00,50515,444
Dithmarschen,Schleswig-Holstein,01051000,2022-12-02T00:00:00+01:00,51452,120
Flensburg,Schleswig-Holstein,01001000,2022-12-02T00:00:00+01:00,38802,91
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-12-02T00:00:00+01:00,73746,188
Kiel,Schleswig-Holstein,01002000,2022-12-02T00:00:00+01:00,98231,308
Lübeck,Schleswig-Holstein,01003000,2022-12-02T00:00:00+01:00,88260,156
Neumünster,Schleswig-Holstein,01004000,2022-12-02T00:00:00+01:00,30130,113
Nordfriesland,Schleswig-Holstein,01054000,2022-12-02T00:00:00+01:00,68929,189
Ostholstein,Schleswig-Holstein,01055000,2022-12-02T00:00:00+01:00,70312,135
Pinneberg,Schleswig-Holstein,01056000,2022-12-02T00:00:00+01:00,120486,589
Plön,Schleswig-Holstein,01057000,2022-12-02T00:00:00+01:00,44662,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-12-02T00:00:00+01:00,106810,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-12-02T00:00:00+01:00,75722,157
Segeberg,Schleswig-Holstein,01060000,2022-12-02T00:00:00+01:00,117184,376
Steinburg,Schleswig-Holstein,01061000,2022-12-02T00:00:00+01:00,49348,70
Stormarn,Schleswig-Holstein,01062000,2022-12-02T00:00:00+01:00,86145,442
Altenburger Land,Thüringen,16077000,2022-12-02T00:00:00+01:00,39270,502
Eichsfeld,Thüringen,16061000,2022-12-02T00:00:00+01:00,45887,369
Erfurt,Thüringen,16051000,2022-12-02T00:00:00+01:00,78553,568
Gera,Thüringen,16052000,2022-12-02T00:00:00+01:00,35865,387
Gotha,Thüringen,16067000,2022-12-02T00:00:00+01:00,51802,372
Greiz,Thüringen,16076000,2022-12-02T00:00:00+01:00,38764,423
Hildburghausen,Thüringen,16069000,2022-12-02T00:00:00+01:00,27886,441
Ilm-Kreis,Thüringen,16070000,2022-12-02T00:00:00+01:00,47484,446
Jena,Thüringen,16053000,2022-12-02T00:00:00+01:00,45890,173
Kyffhäuserkreis,Thüringen,16065000,2022-12-02T00:00:00+01:00,26418,258
Nordhausen,Thüringen,16062000,2022-12-02T00:00:00+01:00,28283,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-12-02T00:00:00+01:00,36808,243
Saale-Orla-Kreis,Thüringen,16075000,2022-12-02T00:00:00+01:00,33954,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-12-02T00:00:00+01:00,41367,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-12-02T00:00:00+01:00,55539,733
Sonneberg,Thüringen,16072000,2022-12-02T00:00:00+01:00,24148,300
Suhl,Thüringen,16054000,2022-12-02T00:00:00+01:00,12635,199
Sömmerda,Thüringen,16068000,2022-12-02T00:00:00+01:00,27156,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-12-02T00:00:00+01:00,43189,425
Wartburgkreis,Thüringen,16063000,2022-12-02T00:00:00+01:00,63230,463
Weimar,Thüringen,16055000,2022-12-02T00:00:00+01:00,27006,183
Weimarer Land,Thüringen,16071000,2022-12-02T00:00:00+01:00,32051,147
