Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-31T00:00:00+02:00,3861,76
Koblenz,Rheinland-Pfalz,07111000,2021-05-31T00:00:00+02:00,4451,135
Kusel,Rheinland-Pfalz,07336000,2021-05-31T00:00:00+02:00,2196,66
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-31T00:00:00+02:00,1645,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-31T00:00:00+02:00,10378,325
Mainz,Rheinland-Pfalz,07315000,2021-05-31T00:00:00+02:00,9919,204
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-31T00:00:00+02:00,7329,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-31T00:00:00+02:00,7201,160
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-31T00:00:00+02:00,1676,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-31T00:00:00+02:00,8086,126
Pirmasens,Rheinland-Pfalz,07317000,2021-05-31T00:00:00+02:00,1395,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-31T00:00:00+02:00,3701,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-31T00:00:00+02:00,3975,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-31T00:00:00+02:00,6582,225
Speyer,Rheinland-Pfalz,07318000,2021-05-31T00:00:00+02:00,2802,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-31T00:00:00+02:00,3662,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-31T00:00:00+02:00,2643,84
Trier,Rheinland-Pfalz,07211000,2021-05-31T00:00:00+02:00,2705,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-31T00:00:00+02:00,4399,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-31T00:00:00+02:00,2022,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-31T00:00:00+02:00,7245,149
Worms,Rheinland-Pfalz,07319000,2021-05-31T00:00:00+02:00,4172,90
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-31T00:00:00+02:00,789,9
Merzig-Wadern,Saarland,10042000,2021-05-31T00:00:00+02:00,3443,59
Neunkirchen,Saarland,10043000,2021-05-31T00:00:00+02:00,5361,113
Regionalverband Saarbrücken,Saarland,10041000,2021-05-31T00:00:00+02:00,15491,464
Saarlouis,Saarland,10044000,2021-05-31T00:00:00+02:00,8428,149
Saarpfalz-Kreis,Saarland,10045000,2021-05-31T00:00:00+02:00,4764,110
St. Wendel,Saarland,10046000,2021-05-31T00:00:00+02:00,3237,111
Bautzen,Sachsen,14625000,2021-05-31T00:00:00+02:00,27162,898
Chemnitz,Sachsen,14511000,2021-05-31T00:00:00+02:00,16936,518
Dresden,Sachsen,14612000,2021-05-31T00:00:00+02:00,30383,1086
Erzgebirgskreis,Sachsen,14521000,2021-05-31T00:00:00+02:00,31650,848
Görlitz,Sachsen,14626000,2021-05-31T00:00:00+02:00,20332,1121
Leipzig (Stadt),Sachsen,14713000,2021-05-31T00:00:00+02:00,22184,521
Leipzig (Landkreis),Sachsen,14729000,2021-05-31T00:00:00+02:00,14636,333
Meißen,Sachsen,14627000,2021-05-31T00:00:00+02:00,17166,589
Mittelsachsen,Sachsen,14522000,2021-05-31T00:00:00+02:00,24057,656
Nordsachsen,Sachsen,14730000,2021-05-31T00:00:00+02:00,13451,332
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-31T00:00:00+02:00,20419,960
Vogtlandkreis,Sachsen,14523000,2021-05-31T00:00:00+02:00,18789,805
Zwickau,Sachsen,14524000,2021-05-31T00:00:00+02:00,26592,1016
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-31T00:00:00+02:00,2425,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-31T00:00:00+02:00,6735,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-31T00:00:00+02:00,13010,590
Börde,Sachsen-Anhalt,15083000,2021-05-31T00:00:00+02:00,6023,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-31T00:00:00+02:00,3274,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-31T00:00:00+02:00,11606,344
Harz,Sachsen-Anhalt,15085000,2021-05-31T00:00:00+02:00,8707,273
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-31T00:00:00+02:00,3369,155
Magdeburg,Sachsen-Anhalt,15003000,2021-05-31T00:00:00+02:00,6657,147
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-31T00:00:00+02:00,6359,214
Saalekreis,Sachsen-Anhalt,15088000,2021-05-31T00:00:00+02:00,10034,326
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-31T00:00:00+02:00,8841,316
Stendal,Sachsen-Anhalt,15090000,2021-05-31T00:00:00+02:00,4729,174
Wittenberg,Sachsen-Anhalt,15091000,2021-05-31T00:00:00+02:00,6636,276
Dithmarschen,Schleswig-Holstein,01051000,2021-05-31T00:00:00+02:00,1963,48
Flensburg,Schleswig-Holstein,01001000,2021-05-31T00:00:00+02:00,2258,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-31T00:00:00+02:00,5140,109
Kiel,Schleswig-Holstein,01002000,2021-05-31T00:00:00+02:00,5385,101
Lübeck,Schleswig-Holstein,01003000,2021-05-31T00:00:00+02:00,5684,99
Neumünster,Schleswig-Holstein,01004000,2021-05-31T00:00:00+02:00,1816,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-31T00:00:00+02:00,2709,81
Ostholstein,Schleswig-Holstein,01055000,2021-05-31T00:00:00+02:00,3335,85
Pinneberg,Schleswig-Holstein,01056000,2021-05-31T00:00:00+02:00,10394,362
Plön,Schleswig-Holstein,01057000,2021-05-31T00:00:00+02:00,1352,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-31T00:00:00+02:00,4052,57
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-31T00:00:00+02:00,2868,61
Segeberg,Schleswig-Holstein,01060000,2021-05-31T00:00:00+02:00,6799,158
Steinburg,Schleswig-Holstein,01061000,2021-05-31T00:00:00+02:00,2341,39
Stormarn,Schleswig-Holstein,01062000,2021-05-31T00:00:00+02:00,6960,300
Altenburger Land,Thüringen,16077000,2021-05-31T00:00:00+02:00,6827,289
Eichsfeld,Thüringen,16061000,2021-05-31T00:00:00+02:00,6197,235
Eisenach,Thüringen,16056000,2021-05-31T00:00:00+02:00,1932,73
Erfurt,Thüringen,16051000,2021-05-31T00:00:00+02:00,8534,262
Gera,Thüringen,16052000,2021-05-31T00:00:00+02:00,5653,195
Gotha,Thüringen,16067000,2021-05-31T00:00:00+02:00,8522,202
Greiz,Thüringen,16076000,2021-05-31T00:00:00+02:00,7826,214
Hildburghausen,Thüringen,16069000,2021-05-31T00:00:00+02:00,5281,240
Ilm-Kreis,Thüringen,16070000,2021-05-31T00:00:00+02:00,6455,214
Jena,Thüringen,16053000,2021-05-31T00:00:00+02:00,4340,75
Kyffhäuserkreis,Thüringen,16065000,2021-05-31T00:00:00+02:00,3625,141
Nordhausen,Thüringen,16062000,2021-05-31T00:00:00+02:00,2919,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-31T00:00:00+02:00,4689,119
Saale-Orla-Kreis,Thüringen,16075000,2021-05-31T00:00:00+02:00,6396,170
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-31T00:00:00+02:00,6734,280
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-31T00:00:00+02:00,9945,365
Sonneberg,Thüringen,16072000,2021-05-31T00:00:00+02:00,4157,159
Suhl,Thüringen,16054000,2021-05-31T00:00:00+02:00,2165,110
Sömmerda,Thüringen,16068000,2021-05-31T00:00:00+02:00,4125,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-31T00:00:00+02:00,6267,245
Wartburgkreis,Thüringen,16063000,2021-05-31T00:00:00+02:00,8218,236
Weimar,Thüringen,16055000,2021-05-31T00:00:00+02:00,2597,100
Weimarer Land,Thüringen,16071000,2021-05-31T00:00:00+02:00,4098,78
