Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-05T00:00:00+02:00,3879,79
Koblenz,Rheinland-Pfalz,07111000,2021-06-05T00:00:00+02:00,4469,137
Kusel,Rheinland-Pfalz,07336000,2021-06-05T00:00:00+02:00,2211,67
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-05T00:00:00+02:00,1652,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-05T00:00:00+02:00,10461,328
Mainz,Rheinland-Pfalz,07315000,2021-06-05T00:00:00+02:00,10003,206
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-05T00:00:00+02:00,7375,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-05T00:00:00+02:00,7228,162
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-05T00:00:00+02:00,1687,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-05T00:00:00+02:00,8119,127
Pirmasens,Rheinland-Pfalz,07317000,2021-06-05T00:00:00+02:00,1395,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-05T00:00:00+02:00,3715,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-05T00:00:00+02:00,3996,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-05T00:00:00+02:00,6617,226
Speyer,Rheinland-Pfalz,07318000,2021-06-05T00:00:00+02:00,2825,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-05T00:00:00+02:00,3675,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-05T00:00:00+02:00,2644,85
Trier,Rheinland-Pfalz,07211000,2021-06-05T00:00:00+02:00,2731,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-05T00:00:00+02:00,4413,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-05T00:00:00+02:00,2046,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-05T00:00:00+02:00,7300,151
Worms,Rheinland-Pfalz,07319000,2021-06-05T00:00:00+02:00,4191,91
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-05T00:00:00+02:00,809,9
Merzig-Wadern,Saarland,10042000,2021-06-05T00:00:00+02:00,3450,59
Neunkirchen,Saarland,10043000,2021-06-05T00:00:00+02:00,5395,115
Regionalverband Saarbrücken,Saarland,10041000,2021-06-05T00:00:00+02:00,15611,465
Saarlouis,Saarland,10044000,2021-06-05T00:00:00+02:00,8470,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-05T00:00:00+02:00,4818,111
St. Wendel,Saarland,10046000,2021-06-05T00:00:00+02:00,3254,111
Bautzen,Sachsen,14625000,2021-06-05T00:00:00+02:00,27266,908
Chemnitz,Sachsen,14511000,2021-06-05T00:00:00+02:00,16978,525
Dresden,Sachsen,14612000,2021-06-05T00:00:00+02:00,30471,1095
Erzgebirgskreis,Sachsen,14521000,2021-06-05T00:00:00+02:00,31793,866
Görlitz,Sachsen,14626000,2021-06-05T00:00:00+02:00,20383,1138
Leipzig (Stadt),Sachsen,14713000,2021-06-05T00:00:00+02:00,22270,524
Leipzig (Landkreis),Sachsen,14729000,2021-06-05T00:00:00+02:00,14677,335
Meißen,Sachsen,14627000,2021-06-05T00:00:00+02:00,17219,593
Mittelsachsen,Sachsen,14522000,2021-06-05T00:00:00+02:00,24159,676
Nordsachsen,Sachsen,14730000,2021-06-05T00:00:00+02:00,13468,339
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-05T00:00:00+02:00,20474,966
Vogtlandkreis,Sachsen,14523000,2021-06-05T00:00:00+02:00,18805,815
Zwickau,Sachsen,14524000,2021-06-05T00:00:00+02:00,26694,1035
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-05T00:00:00+02:00,2440,79
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-05T00:00:00+02:00,6746,178
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-05T00:00:00+02:00,13064,593
Börde,Sachsen-Anhalt,15083000,2021-06-05T00:00:00+02:00,6052,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-05T00:00:00+02:00,3287,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-05T00:00:00+02:00,11650,347
Harz,Sachsen-Anhalt,15085000,2021-06-05T00:00:00+02:00,8757,278
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-05T00:00:00+02:00,3373,155
Magdeburg,Sachsen-Anhalt,15003000,2021-06-05T00:00:00+02:00,6690,148
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-05T00:00:00+02:00,6386,217
Saalekreis,Sachsen-Anhalt,15088000,2021-06-05T00:00:00+02:00,10056,336
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-05T00:00:00+02:00,8870,318
Stendal,Sachsen-Anhalt,15090000,2021-06-05T00:00:00+02:00,4743,175
Wittenberg,Sachsen-Anhalt,15091000,2021-06-05T00:00:00+02:00,6664,284
Dithmarschen,Schleswig-Holstein,01051000,2021-06-05T00:00:00+02:00,1974,51
Flensburg,Schleswig-Holstein,01001000,2021-06-05T00:00:00+02:00,2264,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-05T00:00:00+02:00,5157,109
Kiel,Schleswig-Holstein,01002000,2021-06-05T00:00:00+02:00,5403,101
Lübeck,Schleswig-Holstein,01003000,2021-06-05T00:00:00+02:00,5706,99
Neumünster,Schleswig-Holstein,01004000,2021-06-05T00:00:00+02:00,1822,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-05T00:00:00+02:00,2739,82
Ostholstein,Schleswig-Holstein,01055000,2021-06-05T00:00:00+02:00,3345,85
Pinneberg,Schleswig-Holstein,01056000,2021-06-05T00:00:00+02:00,10435,366
Plön,Schleswig-Holstein,01057000,2021-06-05T00:00:00+02:00,1356,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-05T00:00:00+02:00,4077,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-05T00:00:00+02:00,2878,61
Segeberg,Schleswig-Holstein,01060000,2021-06-05T00:00:00+02:00,6813,159
Steinburg,Schleswig-Holstein,01061000,2021-06-05T00:00:00+02:00,2352,39
Stormarn,Schleswig-Holstein,01062000,2021-06-05T00:00:00+02:00,7003,300
Altenburger Land,Thüringen,16077000,2021-06-05T00:00:00+02:00,6846,291
Eichsfeld,Thüringen,16061000,2021-06-05T00:00:00+02:00,6210,235
Eisenach,Thüringen,16056000,2021-06-05T00:00:00+02:00,1934,75
Erfurt,Thüringen,16051000,2021-06-05T00:00:00+02:00,8573,265
Gera,Thüringen,16052000,2021-06-05T00:00:00+02:00,5676,197
Gotha,Thüringen,16067000,2021-06-05T00:00:00+02:00,8588,203
Greiz,Thüringen,16076000,2021-06-05T00:00:00+02:00,7837,220
Hildburghausen,Thüringen,16069000,2021-06-05T00:00:00+02:00,5331,240
Ilm-Kreis,Thüringen,16070000,2021-06-05T00:00:00+02:00,6481,218
Jena,Thüringen,16053000,2021-06-05T00:00:00+02:00,4320,79
Kyffhäuserkreis,Thüringen,16065000,2021-06-05T00:00:00+02:00,3639,142
Nordhausen,Thüringen,16062000,2021-06-05T00:00:00+02:00,2926,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-05T00:00:00+02:00,4715,121
Saale-Orla-Kreis,Thüringen,16075000,2021-06-05T00:00:00+02:00,6413,172
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-05T00:00:00+02:00,6758,283
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-05T00:00:00+02:00,9975,368
Sonneberg,Thüringen,16072000,2021-06-05T00:00:00+02:00,4207,162
Suhl,Thüringen,16054000,2021-06-05T00:00:00+02:00,2171,111
Sömmerda,Thüringen,16068000,2021-06-05T00:00:00+02:00,4150,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-05T00:00:00+02:00,6319,255
Wartburgkreis,Thüringen,16063000,2021-06-05T00:00:00+02:00,8249,239
Weimar,Thüringen,16055000,2021-06-05T00:00:00+02:00,2605,102
Weimarer Land,Thüringen,16071000,2021-06-05T00:00:00+02:00,4110,78
