Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-11T00:00:00+02:00,3675,73
Koblenz,Rheinland-Pfalz,07111000,2021-05-11T00:00:00+02:00,4339,129
Kusel,Rheinland-Pfalz,07336000,2021-05-11T00:00:00+02:00,2087,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-11T00:00:00+02:00,1565,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-11T00:00:00+02:00,9816,320
Mainz,Rheinland-Pfalz,07315000,2021-05-11T00:00:00+02:00,9438,194
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-11T00:00:00+02:00,6976,206
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-11T00:00:00+02:00,6958,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-11T00:00:00+02:00,1610,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-11T00:00:00+02:00,7801,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-11T00:00:00+02:00,1329,53
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-11T00:00:00+02:00,3561,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-11T00:00:00+02:00,3841,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-11T00:00:00+02:00,6333,221
Speyer,Rheinland-Pfalz,07318000,2021-05-11T00:00:00+02:00,2718,82
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-11T00:00:00+02:00,3494,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-11T00:00:00+02:00,2505,82
Trier,Rheinland-Pfalz,07211000,2021-05-11T00:00:00+02:00,2593,28
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-11T00:00:00+02:00,4239,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-11T00:00:00+02:00,1910,60
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-11T00:00:00+02:00,6898,148
Worms,Rheinland-Pfalz,07319000,2021-05-11T00:00:00+02:00,3922,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-11T00:00:00+02:00,724,6
Merzig-Wadern,Saarland,10042000,2021-05-11T00:00:00+02:00,3307,55
Neunkirchen,Saarland,10043000,2021-05-11T00:00:00+02:00,5185,108
Regionalverband Saarbrücken,Saarland,10041000,2021-05-11T00:00:00+02:00,14813,448
Saarlouis,Saarland,10044000,2021-05-11T00:00:00+02:00,7971,144
Saarpfalz-Kreis,Saarland,10045000,2021-05-11T00:00:00+02:00,4480,104
St. Wendel,Saarland,10046000,2021-05-11T00:00:00+02:00,3076,108
Bautzen,Sachsen,14625000,2021-05-11T00:00:00+02:00,26023,868
Chemnitz,Sachsen,14511000,2021-05-11T00:00:00+02:00,16385,477
Dresden,Sachsen,14612000,2021-05-11T00:00:00+02:00,29335,1058
Erzgebirgskreis,Sachsen,14521000,2021-05-11T00:00:00+02:00,30031,774
Görlitz,Sachsen,14626000,2021-05-11T00:00:00+02:00,19633,1088
Leipzig (Stadt),Sachsen,14713000,2021-05-11T00:00:00+02:00,21368,499
Leipzig (Landkreis),Sachsen,14729000,2021-05-11T00:00:00+02:00,14129,319
Meißen,Sachsen,14627000,2021-05-11T00:00:00+02:00,16667,584
Mittelsachsen,Sachsen,14522000,2021-05-11T00:00:00+02:00,22929,632
Nordsachsen,Sachsen,14730000,2021-05-11T00:00:00+02:00,13098,330
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-11T00:00:00+02:00,19629,939
Vogtlandkreis,Sachsen,14523000,2021-05-11T00:00:00+02:00,18507,757
Zwickau,Sachsen,14524000,2021-05-11T00:00:00+02:00,25767,966
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-11T00:00:00+02:00,2307,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-11T00:00:00+02:00,6589,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-11T00:00:00+02:00,12641,577
Börde,Sachsen-Anhalt,15083000,2021-05-11T00:00:00+02:00,5791,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-11T00:00:00+02:00,3129,114
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-11T00:00:00+02:00,11264,339
Harz,Sachsen-Anhalt,15085000,2021-05-11T00:00:00+02:00,8233,255
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-11T00:00:00+02:00,3237,151
Magdeburg,Sachsen-Anhalt,15003000,2021-05-11T00:00:00+02:00,6361,131
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-11T00:00:00+02:00,6121,203
Saalekreis,Sachsen-Anhalt,15088000,2021-05-11T00:00:00+02:00,9618,308
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-11T00:00:00+02:00,8530,304
Stendal,Sachsen-Anhalt,15090000,2021-05-11T00:00:00+02:00,4506,161
Wittenberg,Sachsen-Anhalt,15091000,2021-05-11T00:00:00+02:00,6387,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-11T00:00:00+02:00,1909,45
Flensburg,Schleswig-Holstein,01001000,2021-05-11T00:00:00+02:00,2235,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-11T00:00:00+02:00,4925,107
Kiel,Schleswig-Holstein,01002000,2021-05-11T00:00:00+02:00,5071,99
Lübeck,Schleswig-Holstein,01003000,2021-05-11T00:00:00+02:00,5463,95
Neumünster,Schleswig-Holstein,01004000,2021-05-11T00:00:00+02:00,1755,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-11T00:00:00+02:00,2601,79
Ostholstein,Schleswig-Holstein,01055000,2021-05-11T00:00:00+02:00,3212,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-11T00:00:00+02:00,10075,337
Plön,Schleswig-Holstein,01057000,2021-05-11T00:00:00+02:00,1280,30
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-11T00:00:00+02:00,3850,53
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-11T00:00:00+02:00,2812,59
Segeberg,Schleswig-Holstein,01060000,2021-05-11T00:00:00+02:00,6595,155
Steinburg,Schleswig-Holstein,01061000,2021-05-11T00:00:00+02:00,2243,34
Stormarn,Schleswig-Holstein,01062000,2021-05-11T00:00:00+02:00,6733,295
Altenburger Land,Thüringen,16077000,2021-05-11T00:00:00+02:00,6682,259
Eichsfeld,Thüringen,16061000,2021-05-11T00:00:00+02:00,5983,227
Eisenach,Thüringen,16056000,2021-05-11T00:00:00+02:00,1834,68
Erfurt,Thüringen,16051000,2021-05-11T00:00:00+02:00,8221,242
Gera,Thüringen,16052000,2021-05-11T00:00:00+02:00,5521,189
Gotha,Thüringen,16067000,2021-05-11T00:00:00+02:00,7960,197
Greiz,Thüringen,16076000,2021-05-11T00:00:00+02:00,7560,200
Hildburghausen,Thüringen,16069000,2021-05-11T00:00:00+02:00,4965,228
Ilm-Kreis,Thüringen,16070000,2021-05-11T00:00:00+02:00,6138,201
Jena,Thüringen,16053000,2021-05-11T00:00:00+02:00,4177,69
Kyffhäuserkreis,Thüringen,16065000,2021-05-11T00:00:00+02:00,3455,130
Nordhausen,Thüringen,16062000,2021-05-11T00:00:00+02:00,2617,66
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-11T00:00:00+02:00,4524,113
Saale-Orla-Kreis,Thüringen,16075000,2021-05-11T00:00:00+02:00,6279,157
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-11T00:00:00+02:00,6460,273
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-11T00:00:00+02:00,9555,346
Sonneberg,Thüringen,16072000,2021-05-11T00:00:00+02:00,3852,156
Suhl,Thüringen,16054000,2021-05-11T00:00:00+02:00,2082,106
Sömmerda,Thüringen,16068000,2021-05-11T00:00:00+02:00,3901,119
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-11T00:00:00+02:00,5983,240
Wartburgkreis,Thüringen,16063000,2021-05-11T00:00:00+02:00,7850,228
Weimar,Thüringen,16055000,2021-05-11T00:00:00+02:00,2473,99
Weimarer Land,Thüringen,16071000,2021-05-11T00:00:00+02:00,3924,71
