Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-29T00:00:00+01:00,56029,205
Koblenz,Rheinland-Pfalz,07111000,2022-11-29T00:00:00+01:00,48444,191
Kusel,Rheinland-Pfalz,07336000,2022-11-29T00:00:00+01:00,28598,136
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-29T00:00:00+01:00,19615,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-29T00:00:00+01:00,64420,463
Mainz,Rheinland-Pfalz,07315000,2022-11-29T00:00:00+01:00,96142,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-29T00:00:00+01:00,94838,318
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-29T00:00:00+01:00,91128,251
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-29T00:00:00+01:00,21826,77
Neuwied,Rheinland-Pfalz,07138000,2022-11-29T00:00:00+01:00,65303,281
Pirmasens,Rheinland-Pfalz,07317000,2022-11-29T00:00:00+01:00,15229,113
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-29T00:00:00+01:00,46519,158
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-29T00:00:00+01:00,46954,128
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-29T00:00:00+01:00,57025,303
Speyer,Rheinland-Pfalz,07318000,2022-11-29T00:00:00+01:00,21590,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-29T00:00:00+01:00,45184,213
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-29T00:00:00+01:00,38746,163
Trier,Rheinland-Pfalz,07211000,2022-11-29T00:00:00+01:00,42051,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-29T00:00:00+01:00,56925,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-29T00:00:00+01:00,28953,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-29T00:00:00+01:00,85659,275
Worms,Rheinland-Pfalz,07319000,2022-11-29T00:00:00+01:00,37083,174
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-29T00:00:00+01:00,14398,38
Merzig-Wadern,Saarland,10042000,2022-11-29T00:00:00+01:00,51650,176
Neunkirchen,Saarland,10043000,2022-11-29T00:00:00+01:00,62084,230
Regionalverband Saarbrücken,Saarland,10041000,2022-11-29T00:00:00+01:00,146368,859
Saarlouis,Saarland,10044000,2022-11-29T00:00:00+01:00,98011,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-29T00:00:00+01:00,66882,219
St. Wendel,Saarland,10046000,2022-11-29T00:00:00+01:00,43932,188
Bautzen,Sachsen,14625000,2022-11-29T00:00:00+01:00,150510,1500
Chemnitz,Sachsen,14511000,2022-11-29T00:00:00+01:00,104684,888
Dresden,Sachsen,14612000,2022-11-29T00:00:00+01:00,271287,1812
Erzgebirgskreis,Sachsen,14521000,2022-11-29T00:00:00+01:00,157854,1778
Görlitz,Sachsen,14626000,2022-11-29T00:00:00+01:00,108627,1689
Leipzig (Stadt),Sachsen,14713000,2022-11-29T00:00:00+01:00,267541,878
Leipzig (Landkreis),Sachsen,14729000,2022-11-29T00:00:00+01:00,123857,567
Meißen,Sachsen,14627000,2022-11-29T00:00:00+01:00,115551,1028
Mittelsachsen,Sachsen,14522000,2022-11-29T00:00:00+01:00,137823,1048
Nordsachsen,Sachsen,14730000,2022-11-29T00:00:00+01:00,88087,694
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-29T00:00:00+01:00,122113,1535
Vogtlandkreis,Sachsen,14523000,2022-11-29T00:00:00+01:00,106262,1342
Zwickau,Sachsen,14524000,2022-11-29T00:00:00+01:00,141791,1601
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-29T00:00:00+01:00,36762,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-29T00:00:00+01:00,67874,449
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-29T00:00:00+01:00,82480,960
Börde,Sachsen-Anhalt,15083000,2022-11-29T00:00:00+01:00,73116,235
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-29T00:00:00+01:00,32469,215
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-29T00:00:00+01:00,103986,665
Harz,Sachsen-Anhalt,15085000,2022-11-29T00:00:00+01:00,89364,576
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-29T00:00:00+01:00,37927,227
Magdeburg,Sachsen-Anhalt,15003000,2022-11-29T00:00:00+01:00,85450,339
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-29T00:00:00+01:00,59922,388
Saalekreis,Sachsen-Anhalt,15088000,2022-11-29T00:00:00+01:00,85528,623
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-29T00:00:00+01:00,74472,444
Stendal,Sachsen-Anhalt,15090000,2022-11-29T00:00:00+01:00,43761,310
Wittenberg,Sachsen-Anhalt,15091000,2022-11-29T00:00:00+01:00,50358,443
Dithmarschen,Schleswig-Holstein,01051000,2022-11-29T00:00:00+01:00,51275,120
Flensburg,Schleswig-Holstein,01001000,2022-11-29T00:00:00+01:00,38698,91
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-29T00:00:00+01:00,73555,187
Kiel,Schleswig-Holstein,01002000,2022-11-29T00:00:00+01:00,97917,308
Lübeck,Schleswig-Holstein,01003000,2022-11-29T00:00:00+01:00,87974,156
Neumünster,Schleswig-Holstein,01004000,2022-11-29T00:00:00+01:00,30040,112
Nordfriesland,Schleswig-Holstein,01054000,2022-11-29T00:00:00+01:00,68728,189
Ostholstein,Schleswig-Holstein,01055000,2022-11-29T00:00:00+01:00,70025,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-29T00:00:00+01:00,120112,588
Plön,Schleswig-Holstein,01057000,2022-11-29T00:00:00+01:00,44471,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-29T00:00:00+01:00,106474,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-29T00:00:00+01:00,75430,157
Segeberg,Schleswig-Holstein,01060000,2022-11-29T00:00:00+01:00,116747,375
Steinburg,Schleswig-Holstein,01061000,2022-11-29T00:00:00+01:00,49171,70
Stormarn,Schleswig-Holstein,01062000,2022-11-29T00:00:00+01:00,85870,442
Altenburger Land,Thüringen,16077000,2022-11-29T00:00:00+01:00,39081,501
Eichsfeld,Thüringen,16061000,2022-11-29T00:00:00+01:00,45791,369
Erfurt,Thüringen,16051000,2022-11-29T00:00:00+01:00,78377,567
Gera,Thüringen,16052000,2022-11-29T00:00:00+01:00,35749,387
Gotha,Thüringen,16067000,2022-11-29T00:00:00+01:00,51735,372
Greiz,Thüringen,16076000,2022-11-29T00:00:00+01:00,38685,422
Hildburghausen,Thüringen,16069000,2022-11-29T00:00:00+01:00,27844,441
Ilm-Kreis,Thüringen,16070000,2022-11-29T00:00:00+01:00,47401,446
Jena,Thüringen,16053000,2022-11-29T00:00:00+01:00,45661,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-29T00:00:00+01:00,26385,258
Nordhausen,Thüringen,16062000,2022-11-29T00:00:00+01:00,28218,110
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-29T00:00:00+01:00,36664,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-29T00:00:00+01:00,33882,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-29T00:00:00+01:00,41290,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-29T00:00:00+01:00,55392,732
Sonneberg,Thüringen,16072000,2022-11-29T00:00:00+01:00,24103,300
Suhl,Thüringen,16054000,2022-11-29T00:00:00+01:00,12612,199
Sömmerda,Thüringen,16068000,2022-11-29T00:00:00+01:00,27110,256
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-29T00:00:00+01:00,43112,425
Wartburgkreis,Thüringen,16063000,2022-11-29T00:00:00+01:00,63148,463
Weimar,Thüringen,16055000,2022-11-29T00:00:00+01:00,26978,182
Weimarer Land,Thüringen,16071000,2022-11-29T00:00:00+01:00,32005,145
